sexe;preusuel;annais;nombre
1;SAMBA;1971;7
1;SAMBA;1972;4
1;SAMBA;1973;11
1;SAMBA;1974;7
1;SAMBA;1975;10
1;SAMBA;1976;12
1;SAMBA;1977;18
1;SAMBA;1978;15
1;SAMBA;1979;22
1;SAMBA;1980;22
1;SAMBA;1981;29
1;SAMBA;1982;38
1;SAMBA;1983;35
1;SAMBA;1984;37
1;SAMBA;1985;51
1;SAMBA;1986;46
1;SAMBA;1987;52
1;SAMBA;1988;41
1;SAMBA;1989;44
1;SAMBA;1990;51
1;SAMBA;1991;38
1;SAMBA;1992;37
1;SAMBA;1993;35
1;SAMBA;1994;39
1;SAMBA;1995;34
1;SAMBA;1996;25
1;SAMBA;1997;26
1;SAMBA;1998;31
1;SAMBA;1999;30
1;SAMBA;2000;29
1;SAMBA;2001;45
1;SAMBA;2002;41
1;SAMBA;2003;48
1;SAMBA;2004;40
1;SAMBA;2005;62
1;SAMBA;2006;42
1;SAMBA;2007;47
1;SAMBA;2008;53
1;SAMBA;2009;50
1;SAMBA;2010;48
1;SAMBA;2011;47
1;SAMBA;2012;54
1;SAMBA;2013;43
1;SAMBA;2014;46
1;SAMBA;2015;60
1;SAMBA;2016;42
1;SAMBA;2017;58
1;SAMBA;2018;54
1;SAMBA;2019;67
1;SAMBA;2020;58
1;SAMBA;2021;65
1;SAMBA;2022;71
1;SAMBA;XXXX;13
