sexe;preusuel;annais;nombre
2;SANAA;1974;6
2;SANAA;1975;7
2;SANAA;1976;13
2;SANAA;1977;21
2;SANAA;1978;22
2;SANAA;1979;36
2;SANAA;1980;35
2;SANAA;1981;37
2;SANAA;1982;35
2;SANAA;1983;35
2;SANAA;1984;36
2;SANAA;1985;43
2;SANAA;1986;33
2;SANAA;1987;39
2;SANAA;1988;31
2;SANAA;1989;33
2;SANAA;1990;36
2;SANAA;1991;40
2;SANAA;1992;46
2;SANAA;1993;44
2;SANAA;1994;44
2;SANAA;1995;36
2;SANAA;1996;31
2;SANAA;1997;38
2;SANAA;1998;45
2;SANAA;1999;54
2;SANAA;2000;52
2;SANAA;2001;42
2;SANAA;2002;43
2;SANAA;2003;62
2;SANAA;2004;62
2;SANAA;2005;68
2;SANAA;2006;65
2;SANAA;2007;96
2;SANAA;2008;86
2;SANAA;2009;98
2;SANAA;2010;95
2;SANAA;2011;106
2;SANAA;2012;102
2;SANAA;2013;118
2;SANAA;2014;127
2;SANAA;2015;137
2;SANAA;2016;146
2;SANAA;2017;122
2;SANAA;2018;147
2;SANAA;2019;115
2;SANAA;2020;125
2;SANAA;2021;140
2;SANAA;2022;121
2;SANAA;XXXX;5
