sexe;preusuel;annais;nombre
2;DANIELA;1914;3
2;DANIELA;1923;4
2;DANIELA;1925;4
2;DANIELA;1926;11
2;DANIELA;1927;7
2;DANIELA;1928;6
2;DANIELA;1929;6
2;DANIELA;1930;11
2;DANIELA;1931;12
2;DANIELA;1932;11
2;DANIELA;1933;13
2;DANIELA;1934;7
2;DANIELA;1935;4
2;DANIELA;1936;6
2;DANIELA;1937;6
2;DANIELA;1938;7
2;DANIELA;1939;10
2;DANIELA;1940;9
2;DANIELA;1941;4
2;DANIELA;1942;3
2;DANIELA;1944;9
2;DANIELA;1945;10
2;DANIELA;1946;3
2;DANIELA;1947;3
2;DANIELA;1948;6
2;DANIELA;1949;4
2;DANIELA;1951;4
2;DANIELA;1952;5
2;DANIELA;1953;4
2;DANIELA;1954;7
2;DANIELA;1955;8
2;DANIELA;1956;6
2;DANIELA;1957;18
2;DANIELA;1958;8
2;DANIELA;1959;16
2;DANIELA;1960;12
2;DANIELA;1961;25
2;DANIELA;1962;51
2;DANIELA;1963;69
2;DANIELA;1964;40
2;DANIELA;1965;44
2;DANIELA;1966;32
2;DANIELA;1967;58
2;DANIELA;1968;41
2;DANIELA;1969;46
2;DANIELA;1970;53
2;DANIELA;1971;64
2;DANIELA;1972;36
2;DANIELA;1973;48
2;DANIELA;1974;52
2;DANIELA;1975;54
2;DANIELA;1976;62
2;DANIELA;1977;57
2;DANIELA;1978;38
2;DANIELA;1979;40
2;DANIELA;1980;35
2;DANIELA;1981;37
2;DANIELA;1982;39
2;DANIELA;1983;41
2;DANIELA;1984;34
2;DANIELA;1985;34
2;DANIELA;1986;32
2;DANIELA;1987;27
2;DANIELA;1988;33
2;DANIELA;1989;18
2;DANIELA;1990;25
2;DANIELA;1991;41
2;DANIELA;1992;44
2;DANIELA;1993;27
2;DANIELA;1994;26
2;DANIELA;1995;28
2;DANIELA;1996;28
2;DANIELA;1997;23
2;DANIELA;1998;25
2;DANIELA;1999;40
2;DANIELA;2000;26
2;DANIELA;2001;39
2;DANIELA;2002;27
2;DANIELA;2003;40
2;DANIELA;2004;33
2;DANIELA;2005;37
2;DANIELA;2006;46
2;DANIELA;2007;29
2;DANIELA;2008;34
2;DANIELA;2009;45
2;DANIELA;2010;40
2;DANIELA;2011;50
2;DANIELA;2012;46
2;DANIELA;2013;47
2;DANIELA;2014;42
2;DANIELA;2015;56
2;DANIELA;2016;51
2;DANIELA;2017;46
2;DANIELA;2018;42
2;DANIELA;2019;59
2;DANIELA;2020;39
2;DANIELA;2021;44
2;DANIELA;2022;38
2;DANIELA;XXXX;17
