sexe;preusuel;annais;nombre
2;BERYL;1947;3
2;BERYL;1949;3
2;BERYL;1950;3
2;BERYL;1951;3
2;BERYL;1955;3
2;BERYL;1957;3
2;BERYL;1961;3
2;BERYL;1963;3
2;BERYL;1970;6
2;BERYL;1971;9
2;BERYL;1972;7
2;BERYL;1973;5
2;BERYL;1974;3
2;BERYL;1975;4
2;BERYL;1976;5
2;BERYL;1977;7
2;BERYL;1978;6
2;BERYL;1979;7
2;BERYL;1980;11
2;BERYL;1981;10
2;BERYL;1982;12
2;BERYL;1983;15
2;BERYL;1984;5
2;BERYL;1985;8
2;BERYL;1986;18
2;BERYL;1987;12
2;BERYL;1988;9
2;BERYL;1989;17
2;BERYL;1990;13
2;BERYL;1991;15
2;BERYL;1992;11
2;BERYL;1993;6
2;BERYL;1994;11
2;BERYL;1995;21
2;BERYL;1996;11
2;BERYL;1997;14
2;BERYL;1998;11
2;BERYL;1999;8
2;BERYL;2000;11
2;BERYL;2001;11
2;BERYL;2002;10
2;BERYL;2003;14
2;BERYL;2004;14
2;BERYL;2005;25
2;BERYL;2006;19
2;BERYL;2007;21
2;BERYL;2008;29
2;BERYL;2009;25
2;BERYL;2010;15
2;BERYL;2011;11
2;BERYL;2012;5
2;BERYL;2013;5
2;BERYL;2014;8
2;BERYL;2015;6
2;BERYL;2016;5
2;BERYL;2017;11
2;BERYL;2018;9
2;BERYL;2019;4
2;BERYL;2021;4
2;BERYL;XXXX;24
