sexe;preusuel;annais;nombre
2;MARTHA;1900;30
2;MARTHA;1901;43
2;MARTHA;1902;33
2;MARTHA;1903;27
2;MARTHA;1904;21
2;MARTHA;1905;46
2;MARTHA;1906;32
2;MARTHA;1907;35
2;MARTHA;1908;37
2;MARTHA;1909;43
2;MARTHA;1910;41
2;MARTHA;1911;30
2;MARTHA;1912;33
2;MARTHA;1913;29
2;MARTHA;1914;31
2;MARTHA;1915;33
2;MARTHA;1916;35
2;MARTHA;1917;28
2;MARTHA;1918;41
2;MARTHA;1919;37
2;MARTHA;1920;32
2;MARTHA;1921;28
2;MARTHA;1922;40
2;MARTHA;1923;55
2;MARTHA;1924;72
2;MARTHA;1925;75
2;MARTHA;1926;74
2;MARTHA;1927;63
2;MARTHA;1928;52
2;MARTHA;1929;45
2;MARTHA;1930;67
2;MARTHA;1931;53
2;MARTHA;1932;41
2;MARTHA;1933;46
2;MARTHA;1934;41
2;MARTHA;1935;32
2;MARTHA;1936;25
2;MARTHA;1937;26
2;MARTHA;1938;18
2;MARTHA;1939;25
2;MARTHA;1940;15
2;MARTHA;1941;12
2;MARTHA;1942;22
2;MARTHA;1943;10
2;MARTHA;1944;8
2;MARTHA;1945;11
2;MARTHA;1946;13
2;MARTHA;1947;12
2;MARTHA;1948;9
2;MARTHA;1949;11
2;MARTHA;1950;12
2;MARTHA;1951;9
2;MARTHA;1952;12
2;MARTHA;1953;7
2;MARTHA;1954;17
2;MARTHA;1955;11
2;MARTHA;1956;11
2;MARTHA;1957;13
2;MARTHA;1958;6
2;MARTHA;1959;14
2;MARTHA;1960;13
2;MARTHA;1961;6
2;MARTHA;1962;8
2;MARTHA;1963;14
2;MARTHA;1964;17
2;MARTHA;1965;13
2;MARTHA;1966;6
2;MARTHA;1967;13
2;MARTHA;1968;7
2;MARTHA;1969;4
2;MARTHA;1970;10
2;MARTHA;1971;9
2;MARTHA;1972;14
2;MARTHA;1973;12
2;MARTHA;1974;9
2;MARTHA;1975;7
2;MARTHA;1976;6
2;MARTHA;1977;11
2;MARTHA;1978;11
2;MARTHA;1979;6
2;MARTHA;1980;8
2;MARTHA;1981;11
2;MARTHA;1982;10
2;MARTHA;1983;11
2;MARTHA;1984;12
2;MARTHA;1985;11
2;MARTHA;1986;5
2;MARTHA;1987;13
2;MARTHA;1988;9
2;MARTHA;1989;13
2;MARTHA;1990;9
2;MARTHA;1991;6
2;MARTHA;1992;10
2;MARTHA;1993;13
2;MARTHA;1994;6
2;MARTHA;1995;12
2;MARTHA;1996;9
2;MARTHA;1997;14
2;MARTHA;1998;10
2;MARTHA;1999;9
2;MARTHA;2000;13
2;MARTHA;2001;13
2;MARTHA;2002;14
2;MARTHA;2003;14
2;MARTHA;2004;14
2;MARTHA;2005;14
2;MARTHA;2006;13
2;MARTHA;2007;16
2;MARTHA;2008;11
2;MARTHA;2009;10
2;MARTHA;2010;22
2;MARTHA;2011;18
2;MARTHA;2012;24
2;MARTHA;2013;17
2;MARTHA;2014;27
2;MARTHA;2015;23
2;MARTHA;2016;16
2;MARTHA;2017;19
2;MARTHA;2018;35
2;MARTHA;2019;34
2;MARTHA;2020;48
2;MARTHA;2021;61
2;MARTHA;2022;38
