sexe;preusuel;annais;nombre
2;SELVI;1975;4
2;SELVI;1976;6
2;SELVI;1977;7
2;SELVI;1978;3
2;SELVI;1979;4
2;SELVI;1980;7
2;SELVI;1981;6
2;SELVI;1982;3
2;SELVI;1983;4
2;SELVI;1984;4
2;SELVI;1985;3
2;SELVI;1986;3
2;SELVI;1988;5
2;SELVI;1989;5
2;SELVI;1990;4
2;SELVI;1991;4
2;SELVI;1992;5
2;SELVI;1993;7
2;SELVI;1994;5
2;SELVI;1995;3
2;SELVI;1996;6
2;SELVI;1998;5
2;SELVI;1999;3
2;SELVI;2000;3
2;SELVI;2002;7
2;SELVI;2003;5
2;SELVI;2004;5
2;SELVI;2005;3
2;SELVI;2006;4
2;SELVI;2007;3
2;SELVI;2008;4
2;SELVI;2011;5
2;SELVI;2012;10
2;SELVI;2013;4
2;SELVI;2016;3
2;SELVI;2020;3
2;SELVI;XXXX;19
