sexe;preusuel;annais;nombre
1;GWENEGAN;1976;3
1;GWENEGAN;1978;3
1;GWENEGAN;1984;3
1;GWENEGAN;1986;3
1;GWENEGAN;1987;4
1;GWENEGAN;1988;5
1;GWENEGAN;1989;4
1;GWENEGAN;1990;5
1;GWENEGAN;1991;6
1;GWENEGAN;1993;6
1;GWENEGAN;1994;8
1;GWENEGAN;1995;8
1;GWENEGAN;1996;9
1;GWENEGAN;1997;7
1;GWENEGAN;1998;14
1;GWENEGAN;1999;18
1;GWENEGAN;2000;11
1;GWENEGAN;2001;8
1;GWENEGAN;2002;8
1;GWENEGAN;2003;10
1;GWENEGAN;2004;17
1;GWENEGAN;2005;9
1;GWENEGAN;2006;13
1;GWENEGAN;2007;12
1;GWENEGAN;2008;13
1;GWENEGAN;2009;6
1;GWENEGAN;2010;6
1;GWENEGAN;2012;3
1;GWENEGAN;2014;7
1;GWENEGAN;2015;4
1;GWENEGAN;2016;3
1;GWENEGAN;XXXX;22
