sexe;preusuel;annais;nombre
2;CERISE;1963;3
2;CERISE;1978;5
2;CERISE;1981;5
2;CERISE;1982;5
2;CERISE;1983;3
2;CERISE;1984;5
2;CERISE;1985;7
2;CERISE;1986;7
2;CERISE;1987;8
2;CERISE;1988;11
2;CERISE;1989;27
2;CERISE;1990;11
2;CERISE;1991;13
2;CERISE;1992;8
2;CERISE;1993;11
2;CERISE;1994;13
2;CERISE;1995;15
2;CERISE;1996;8
2;CERISE;1997;24
2;CERISE;1998;14
2;CERISE;1999;11
2;CERISE;2000;14
2;CERISE;2001;14
2;CERISE;2002;11
2;CERISE;2003;14
2;CERISE;2004;31
2;CERISE;2005;40
2;CERISE;2006;93
2;CERISE;2007;139
2;CERISE;2008;111
2;CERISE;2009;79
2;CERISE;2010;58
2;CERISE;2011;54
2;CERISE;2012;39
2;CERISE;2013;42
2;CERISE;2014;31
2;CERISE;2015;33
2;CERISE;2016;34
2;CERISE;2017;36
2;CERISE;2018;34
2;CERISE;2019;21
2;CERISE;2020;25
2;CERISE;2021;28
2;CERISE;2022;16
2;CERISE;XXXX;17
