sexe;preusuel;annais;nombre
1;PAUL-ADRIEN;1985;3
1;PAUL-ADRIEN;1986;4
1;PAUL-ADRIEN;1988;3
1;PAUL-ADRIEN;1989;7
1;PAUL-ADRIEN;1990;10
1;PAUL-ADRIEN;1991;8
1;PAUL-ADRIEN;1992;9
1;PAUL-ADRIEN;1993;10
1;PAUL-ADRIEN;1994;10
1;PAUL-ADRIEN;1995;11
1;PAUL-ADRIEN;1996;11
1;PAUL-ADRIEN;1997;10
1;PAUL-ADRIEN;1998;17
1;PAUL-ADRIEN;1999;9
1;PAUL-ADRIEN;2000;10
1;PAUL-ADRIEN;2001;13
1;PAUL-ADRIEN;2002;14
1;PAUL-ADRIEN;2003;10
1;PAUL-ADRIEN;2004;9
1;PAUL-ADRIEN;2005;5
1;PAUL-ADRIEN;2006;5
1;PAUL-ADRIEN;2007;3
1;PAUL-ADRIEN;2008;4
1;PAUL-ADRIEN;2009;3
1;PAUL-ADRIEN;2010;6
1;PAUL-ADRIEN;XXXX;16
