sexe;preusuel;annais;nombre
1;YERO;1979;5
1;YERO;1980;4
1;YERO;1982;4
1;YERO;1984;3
1;YERO;1985;3
1;YERO;1986;5
1;YERO;1987;3
1;YERO;1990;8
1;YERO;1991;6
1;YERO;1994;3
1;YERO;1996;3
1;YERO;1997;4
1;YERO;1998;4
1;YERO;2000;6
1;YERO;2001;5
1;YERO;2002;5
1;YERO;2003;6
1;YERO;2004;6
1;YERO;2005;3
1;YERO;2006;5
1;YERO;2007;6
1;YERO;2008;4
1;YERO;2009;4
1;YERO;2010;4
1;YERO;2011;3
1;YERO;2012;5
1;YERO;2013;3
1;YERO;2016;4
1;YERO;2017;3
1;YERO;2018;4
1;YERO;2019;6
1;YERO;2020;4
1;YERO;2021;6
1;YERO;XXXX;19
