sexe;preusuel;annais;nombre
1;KILLIAN;1978;5
1;KILLIAN;1979;4
1;KILLIAN;1980;13
1;KILLIAN;1981;8
1;KILLIAN;1982;12
1;KILLIAN;1983;12
1;KILLIAN;1984;17
1;KILLIAN;1985;14
1;KILLIAN;1986;28
1;KILLIAN;1987;30
1;KILLIAN;1988;37
1;KILLIAN;1989;47
1;KILLIAN;1990;111
1;KILLIAN;1991;213
1;KILLIAN;1992;286
1;KILLIAN;1993;273
1;KILLIAN;1994;373
1;KILLIAN;1995;496
1;KILLIAN;1996;661
1;KILLIAN;1997;804
1;KILLIAN;1998;1105
1;KILLIAN;1999;1229
1;KILLIAN;2000;1721
1;KILLIAN;2001;1672
1;KILLIAN;2002;1930
1;KILLIAN;2003;1855
1;KILLIAN;2004;1648
1;KILLIAN;2005;1542
1;KILLIAN;2006;1189
1;KILLIAN;2007;1104
1;KILLIAN;2008;846
1;KILLIAN;2009;668
1;KILLIAN;2010;474
1;KILLIAN;2011;338
1;KILLIAN;2012;257
1;KILLIAN;2013;208
1;KILLIAN;2014;158
1;KILLIAN;2015;156
1;KILLIAN;2016;114
1;KILLIAN;2017;85
1;KILLIAN;2018;58
1;KILLIAN;2019;50
1;KILLIAN;2020;28
1;KILLIAN;2021;25
1;KILLIAN;2022;19
1;KILLIAN;XXXX;8
