sexe;preusuel;annais;nombre
1;DIEGO;1909;3
1;DIEGO;1913;3
1;DIEGO;1916;4
1;DIEGO;1917;5
1;DIEGO;1918;10
1;DIEGO;1919;3
1;DIEGO;1920;6
1;DIEGO;1921;10
1;DIEGO;1922;6
1;DIEGO;1923;18
1;DIEGO;1924;19
1;DIEGO;1925;31
1;DIEGO;1926;26
1;DIEGO;1927;22
1;DIEGO;1928;29
1;DIEGO;1929;33
1;DIEGO;1930;29
1;DIEGO;1931;32
1;DIEGO;1932;24
1;DIEGO;1933;22
1;DIEGO;1934;18
1;DIEGO;1935;20
1;DIEGO;1936;6
1;DIEGO;1937;10
1;DIEGO;1938;10
1;DIEGO;1939;12
1;DIEGO;1940;6
1;DIEGO;1941;11
1;DIEGO;1942;3
1;DIEGO;1943;10
1;DIEGO;1944;9
1;DIEGO;1945;5
1;DIEGO;1946;9
1;DIEGO;1947;8
1;DIEGO;1948;16
1;DIEGO;1949;15
1;DIEGO;1950;19
1;DIEGO;1951;20
1;DIEGO;1952;14
1;DIEGO;1953;21
1;DIEGO;1954;12
1;DIEGO;1955;9
1;DIEGO;1956;19
1;DIEGO;1957;29
1;DIEGO;1958;30
1;DIEGO;1959;32
1;DIEGO;1960;31
1;DIEGO;1961;55
1;DIEGO;1962;45
1;DIEGO;1963;34
1;DIEGO;1964;49
1;DIEGO;1965;63
1;DIEGO;1966;84
1;DIEGO;1967;71
1;DIEGO;1968;78
1;DIEGO;1969;63
1;DIEGO;1970;48
1;DIEGO;1971;74
1;DIEGO;1972;65
1;DIEGO;1973;67
1;DIEGO;1974;64
1;DIEGO;1975;46
1;DIEGO;1976;52
1;DIEGO;1977;43
1;DIEGO;1978;49
1;DIEGO;1979;40
1;DIEGO;1980;50
1;DIEGO;1981;46
1;DIEGO;1982;50
1;DIEGO;1983;59
1;DIEGO;1984;44
1;DIEGO;1985;50
1;DIEGO;1986;72
1;DIEGO;1987;50
1;DIEGO;1988;49
1;DIEGO;1989;51
1;DIEGO;1990;52
1;DIEGO;1991;95
1;DIEGO;1992;77
1;DIEGO;1993;85
1;DIEGO;1994;108
1;DIEGO;1995;115
1;DIEGO;1996;144
1;DIEGO;1997;158
1;DIEGO;1998;146
1;DIEGO;1999;212
1;DIEGO;2000;278
1;DIEGO;2001;303
1;DIEGO;2002;321
1;DIEGO;2003;422
1;DIEGO;2004;592
1;DIEGO;2005;794
1;DIEGO;2006;1000
1;DIEGO;2007;890
1;DIEGO;2008;838
1;DIEGO;2009;943
1;DIEGO;2010;908
1;DIEGO;2011;749
1;DIEGO;2012;744
1;DIEGO;2013;757
1;DIEGO;2014;805
1;DIEGO;2015;839
1;DIEGO;2016;716
1;DIEGO;2017;702
1;DIEGO;2018;915
1;DIEGO;2019;862
1;DIEGO;2020;818
1;DIEGO;2021;827
1;DIEGO;2022;719
1;DIEGO;XXXX;11
