sexe;preusuel;annais;nombre
2;ROMANCE;1986;3
2;ROMANCE;1991;4
2;ROMANCE;1993;9
2;ROMANCE;1994;5
2;ROMANCE;1995;7
2;ROMANCE;1996;13
2;ROMANCE;1997;10
2;ROMANCE;1998;11
2;ROMANCE;1999;12
2;ROMANCE;2000;12
2;ROMANCE;2001;8
2;ROMANCE;2002;8
2;ROMANCE;2003;7
2;ROMANCE;2004;19
2;ROMANCE;2005;16
2;ROMANCE;2006;16
2;ROMANCE;2007;13
2;ROMANCE;2008;16
2;ROMANCE;2009;20
2;ROMANCE;2010;10
2;ROMANCE;2011;10
2;ROMANCE;2012;18
2;ROMANCE;2013;8
2;ROMANCE;2014;6
2;ROMANCE;2015;6
2;ROMANCE;2016;5
2;ROMANCE;2017;6
2;ROMANCE;2018;16
2;ROMANCE;2019;10
2;ROMANCE;2020;11
2;ROMANCE;2021;7
2;ROMANCE;2022;8
2;ROMANCE;XXXX;24
