sexe;preusuel;annais;nombre
1;LUC;1900;40
1;LUC;1901;52
1;LUC;1902;49
1;LUC;1903;44
1;LUC;1904;53
1;LUC;1905;58
1;LUC;1906;43
1;LUC;1907;43
1;LUC;1908;54
1;LUC;1909;52
1;LUC;1910;65
1;LUC;1911;54
1;LUC;1912;49
1;LUC;1913;62
1;LUC;1914;56
1;LUC;1915;51
1;LUC;1916;43
1;LUC;1917;42
1;LUC;1918;50
1;LUC;1919;58
1;LUC;1920;74
1;LUC;1921;78
1;LUC;1922;99
1;LUC;1923;91
1;LUC;1924;124
1;LUC;1925;124
1;LUC;1926;138
1;LUC;1927;118
1;LUC;1928;141
1;LUC;1929;148
1;LUC;1930;137
1;LUC;1931;163
1;LUC;1932;175
1;LUC;1933;163
1;LUC;1934;178
1;LUC;1935;199
1;LUC;1936;193
1;LUC;1937;218
1;LUC;1938;210
1;LUC;1939;221
1;LUC;1940;202
1;LUC;1941;209
1;LUC;1942;237
1;LUC;1943;303
1;LUC;1944;320
1;LUC;1945;350
1;LUC;1946;561
1;LUC;1947;600
1;LUC;1948;745
1;LUC;1949;830
1;LUC;1950;975
1;LUC;1951;1122
1;LUC;1952;1242
1;LUC;1953;1518
1;LUC;1954;1549
1;LUC;1955;1628
1;LUC;1956;1671
1;LUC;1957;1694
1;LUC;1958;1910
1;LUC;1959;2001
1;LUC;1960;1816
1;LUC;1961;1811
1;LUC;1962;1897
1;LUC;1963;2011
1;LUC;1964;2126
1;LUC;1965;2062
1;LUC;1966;1883
1;LUC;1967;1732
1;LUC;1968;1597
1;LUC;1969;1411
1;LUC;1970;1283
1;LUC;1971;1161
1;LUC;1972;918
1;LUC;1973;796
1;LUC;1974;663
1;LUC;1975;641
1;LUC;1976;529
1;LUC;1977;538
1;LUC;1978;451
1;LUC;1979;458
1;LUC;1980;466
1;LUC;1981;475
1;LUC;1982;475
1;LUC;1983;431
1;LUC;1984;464
1;LUC;1985;417
1;LUC;1986;544
1;LUC;1987;479
1;LUC;1988;492
1;LUC;1989;458
1;LUC;1990;470
1;LUC;1991;489
1;LUC;1992;476
1;LUC;1993;508
1;LUC;1994;559
1;LUC;1995;580
1;LUC;1996;551
1;LUC;1997;590
1;LUC;1998;612
1;LUC;1999;534
1;LUC;2000;533
1;LUC;2001;450
1;LUC;2002;476
1;LUC;2003;411
1;LUC;2004;349
1;LUC;2005;367
1;LUC;2006;379
1;LUC;2007;328
1;LUC;2008;283
1;LUC;2009;267
1;LUC;2010;281
1;LUC;2011;224
1;LUC;2012;203
1;LUC;2013;192
1;LUC;2014;174
1;LUC;2015;158
1;LUC;2016;146
1;LUC;2017;134
1;LUC;2018;116
1;LUC;2019;103
1;LUC;2020;70
1;LUC;2021;63
1;LUC;2022;63
