sexe;preusuel;annais;nombre
2;ANGÉLA;1958;3
2;ANGÉLA;1962;3
2;ANGÉLA;1971;10
2;ANGÉLA;1972;7
2;ANGÉLA;1973;7
2;ANGÉLA;1974;3
2;ANGÉLA;1975;5
2;ANGÉLA;1976;4
2;ANGÉLA;1977;12
2;ANGÉLA;1978;8
2;ANGÉLA;1979;5
2;ANGÉLA;1980;4
2;ANGÉLA;1981;12
2;ANGÉLA;1982;8
2;ANGÉLA;1983;9
2;ANGÉLA;1984;7
2;ANGÉLA;1985;9
2;ANGÉLA;1986;10
2;ANGÉLA;1987;7
2;ANGÉLA;1988;6
2;ANGÉLA;1989;16
2;ANGÉLA;1990;8
2;ANGÉLA;1991;7
2;ANGÉLA;1992;7
2;ANGÉLA;1993;3
2;ANGÉLA;1994;9
2;ANGÉLA;1995;8
2;ANGÉLA;1996;15
2;ANGÉLA;1997;6
2;ANGÉLA;1998;12
2;ANGÉLA;1999;4
2;ANGÉLA;2010;9
2;ANGÉLA;2011;34
2;ANGÉLA;2012;34
2;ANGÉLA;2013;29
2;ANGÉLA;2014;21
2;ANGÉLA;2015;16
2;ANGÉLA;2016;19
2;ANGÉLA;2017;17
2;ANGÉLA;2018;15
2;ANGÉLA;2019;16
2;ANGÉLA;2020;11
2;ANGÉLA;2021;13
2;ANGÉLA;2022;14
2;ANGÉLA;XXXX;16
