sexe;preusuel;annais;nombre
1;JOE;1910;3
1;JOE;1918;3
1;JOE;1921;3
1;JOE;1925;3
1;JOE;1926;5
1;JOE;1928;4
1;JOE;1929;3
1;JOE;1930;6
1;JOE;1931;8
1;JOE;1933;3
1;JOE;1935;10
1;JOE;1936;5
1;JOE;1937;5
1;JOE;1938;12
1;JOE;1939;8
1;JOE;1940;6
1;JOE;1941;3
1;JOE;1942;5
1;JOE;1943;7
1;JOE;1944;3
1;JOE;1945;10
1;JOE;1946;20
1;JOE;1947;15
1;JOE;1948;9
1;JOE;1949;19
1;JOE;1950;18
1;JOE;1951;16
1;JOE;1952;11
1;JOE;1953;7
1;JOE;1954;12
1;JOE;1955;13
1;JOE;1956;8
1;JOE;1957;9
1;JOE;1958;8
1;JOE;1959;9
1;JOE;1960;7
1;JOE;1961;8
1;JOE;1962;5
1;JOE;1963;7
1;JOE;1964;6
1;JOE;1965;3
1;JOE;1967;4
1;JOE;1968;3
1;JOE;1969;6
1;JOE;1970;7
1;JOE;1971;8
1;JOE;1972;10
1;JOE;1973;5
1;JOE;1974;7
1;JOE;1975;12
1;JOE;1976;11
1;JOE;1977;5
1;JOE;1978;7
1;JOE;1979;13
1;JOE;1980;9
1;JOE;1981;9
1;JOE;1982;5
1;JOE;1983;6
1;JOE;1984;9
1;JOE;1985;10
1;JOE;1986;67
1;JOE;1987;43
1;JOE;1988;51
1;JOE;1989;53
1;JOE;1990;59
1;JOE;1991;52
1;JOE;1992;64
1;JOE;1993;75
1;JOE;1994;63
1;JOE;1995;73
1;JOE;1996;64
1;JOE;1997;75
1;JOE;1998;61
1;JOE;1999;90
1;JOE;2000;95
1;JOE;2001;85
1;JOE;2002;72
1;JOE;2003;75
1;JOE;2004;67
1;JOE;2005;65
1;JOE;2006;48
1;JOE;2007;59
1;JOE;2008;46
1;JOE;2009;43
1;JOE;2010;31
1;JOE;2011;33
1;JOE;2012;16
1;JOE;2013;12
1;JOE;2014;15
1;JOE;2015;16
1;JOE;2016;11
1;JOE;2017;14
1;JOE;2018;11
1;JOE;2019;5
1;JOE;2020;19
1;JOE;2021;12
1;JOE;2022;9
1;JOE;XXXX;20
