sexe;preusuel;annais;nombre
1;RICO;1928;7
1;RICO;1930;6
1;RICO;1931;3
1;RICO;1933;7
1;RICO;1934;4
1;RICO;1936;5
1;RICO;1937;6
1;RICO;1938;6
1;RICO;1939;8
1;RICO;1940;8
1;RICO;1942;10
1;RICO;1943;4
1;RICO;1944;12
1;RICO;1945;6
1;RICO;1947;9
1;RICO;1948;7
1;RICO;1949;9
1;RICO;1950;10
1;RICO;1951;5
1;RICO;1952;7
1;RICO;1953;8
1;RICO;1954;10
1;RICO;1955;8
1;RICO;1956;8
1;RICO;1957;16
1;RICO;1958;6
1;RICO;1959;7
1;RICO;1960;12
1;RICO;1961;15
1;RICO;1962;11
1;RICO;1963;4
1;RICO;1964;10
1;RICO;1965;5
1;RICO;1966;5
1;RICO;1967;8
1;RICO;1968;13
1;RICO;1969;4
1;RICO;1970;8
1;RICO;1971;7
1;RICO;1972;7
1;RICO;1973;3
1;RICO;1974;5
1;RICO;1975;4
1;RICO;1976;3
1;RICO;1977;5
1;RICO;1980;3
1;RICO;1984;4
1;RICO;1990;3
1;RICO;1995;4
1;RICO;1996;3
1;RICO;1997;7
1;RICO;1999;4
1;RICO;2000;3
1;RICO;2001;8
1;RICO;2002;9
1;RICO;2003;3
1;RICO;2004;4
1;RICO;2006;5
1;RICO;2007;4
1;RICO;2008;4
1;RICO;2010;4
1;RICO;2011;4
1;RICO;2015;5
1;RICO;2022;5
1;RICO;XXXX;45
