sexe;preusuel;annais;nombre
1;IRFANE;1988;3
1;IRFANE;1990;6
1;IRFANE;1992;5
1;IRFANE;1993;4
1;IRFANE;1994;5
1;IRFANE;1997;7
1;IRFANE;1998;7
1;IRFANE;1999;7
1;IRFANE;2000;6
1;IRFANE;2001;10
1;IRFANE;2002;5
1;IRFANE;2004;3
1;IRFANE;2005;10
1;IRFANE;2006;6
1;IRFANE;2007;12
1;IRFANE;2008;10
1;IRFANE;2009;8
1;IRFANE;2010;14
1;IRFANE;2011;6
1;IRFANE;2012;7
1;IRFANE;2013;13
1;IRFANE;2014;11
1;IRFANE;2015;9
1;IRFANE;2016;6
1;IRFANE;2017;11
1;IRFANE;2018;8
1;IRFANE;2019;11
1;IRFANE;2020;7
1;IRFANE;2021;9
1;IRFANE;2022;14
1;IRFANE;XXXX;11
