sexe;preusuel;annais;nombre
2;BLONDINE;1900;3
2;BLONDINE;1902;4
2;BLONDINE;1903;3
2;BLONDINE;1904;3
2;BLONDINE;1906;3
2;BLONDINE;1907;5
2;BLONDINE;1908;3
2;BLONDINE;1909;4
2;BLONDINE;1910;3
2;BLONDINE;1911;4
2;BLONDINE;1912;4
2;BLONDINE;1913;3
2;BLONDINE;1914;6
2;BLONDINE;1920;4
2;BLONDINE;1921;5
2;BLONDINE;1923;4
2;BLONDINE;1926;3
2;BLONDINE;1927;5
2;BLONDINE;1928;7
2;BLONDINE;1929;4
2;BLONDINE;1931;6
2;BLONDINE;1935;3
2;BLONDINE;1936;5
2;BLONDINE;1937;4
2;BLONDINE;1941;3
2;BLONDINE;1943;4
2;BLONDINE;1945;6
2;BLONDINE;1946;4
2;BLONDINE;1948;4
2;BLONDINE;1950;4
2;BLONDINE;1951;5
2;BLONDINE;1952;5
2;BLONDINE;1953;7
2;BLONDINE;1954;3
2;BLONDINE;1955;4
2;BLONDINE;1956;6
2;BLONDINE;1957;3
2;BLONDINE;1958;3
2;BLONDINE;1960;5
2;BLONDINE;1961;5
2;BLONDINE;1963;4
2;BLONDINE;1965;7
2;BLONDINE;1969;4
2;BLONDINE;1982;3
2;BLONDINE;1986;4
2;BLONDINE;1987;3
2;BLONDINE;1988;3
2;BLONDINE;1999;3
2;BLONDINE;2000;3
2;BLONDINE;2001;5
2;BLONDINE;2002;3
2;BLONDINE;2010;3
2;BLONDINE;XXXX;70
