sexe;preusuel;annais;nombre
1;ERWAN;1943;4
1;ERWAN;1944;3
1;ERWAN;1946;5
1;ERWAN;1949;3
1;ERWAN;1950;3
1;ERWAN;1951;5
1;ERWAN;1952;5
1;ERWAN;1953;8
1;ERWAN;1954;10
1;ERWAN;1955;9
1;ERWAN;1956;5
1;ERWAN;1957;7
1;ERWAN;1958;15
1;ERWAN;1959;19
1;ERWAN;1960;20
1;ERWAN;1961;25
1;ERWAN;1962;37
1;ERWAN;1963;35
1;ERWAN;1964;46
1;ERWAN;1965;81
1;ERWAN;1966;86
1;ERWAN;1967;119
1;ERWAN;1968;171
1;ERWAN;1969;256
1;ERWAN;1970;366
1;ERWAN;1971;486
1;ERWAN;1972;628
1;ERWAN;1973;686
1;ERWAN;1974;652
1;ERWAN;1975;667
1;ERWAN;1976;662
1;ERWAN;1977;744
1;ERWAN;1978;643
1;ERWAN;1979;656
1;ERWAN;1980;667
1;ERWAN;1981;540
1;ERWAN;1982;544
1;ERWAN;1983;525
1;ERWAN;1984;540
1;ERWAN;1985;552
1;ERWAN;1986;507
1;ERWAN;1987;490
1;ERWAN;1988;577
1;ERWAN;1989;563
1;ERWAN;1990;585
1;ERWAN;1991;637
1;ERWAN;1992;650
1;ERWAN;1993;647
1;ERWAN;1994;682
1;ERWAN;1995;810
1;ERWAN;1996;838
1;ERWAN;1997;1071
1;ERWAN;1998;1000
1;ERWAN;1999;1175
1;ERWAN;2000;1154
1;ERWAN;2001;1154
1;ERWAN;2002;1277
1;ERWAN;2003;1401
1;ERWAN;2004;1398
1;ERWAN;2005;1483
1;ERWAN;2006;1518
1;ERWAN;2007;1274
1;ERWAN;2008;1022
1;ERWAN;2009;901
1;ERWAN;2010;873
1;ERWAN;2011;883
1;ERWAN;2012;766
1;ERWAN;2013;708
1;ERWAN;2014;563
1;ERWAN;2015;532
1;ERWAN;2016;527
1;ERWAN;2017;432
1;ERWAN;2018;403
1;ERWAN;2019;366
1;ERWAN;2020;300
1;ERWAN;2021;253
1;ERWAN;2022;219
1;ERWAN;XXXX;19
