sexe;preusuel;annais;nombre
2;ROSE-MARIE;1900;11
2;ROSE-MARIE;1901;6
2;ROSE-MARIE;1902;13
2;ROSE-MARIE;1903;9
2;ROSE-MARIE;1904;6
2;ROSE-MARIE;1905;10
2;ROSE-MARIE;1906;11
2;ROSE-MARIE;1908;5
2;ROSE-MARIE;1909;4
2;ROSE-MARIE;1910;7
2;ROSE-MARIE;1911;6
2;ROSE-MARIE;1912;11
2;ROSE-MARIE;1913;8
2;ROSE-MARIE;1914;10
2;ROSE-MARIE;1917;6
2;ROSE-MARIE;1919;7
2;ROSE-MARIE;1921;10
2;ROSE-MARIE;1922;10
2;ROSE-MARIE;1923;11
2;ROSE-MARIE;1924;8
2;ROSE-MARIE;1925;9
2;ROSE-MARIE;1926;3
2;ROSE-MARIE;1927;15
2;ROSE-MARIE;1928;19
2;ROSE-MARIE;1929;45
2;ROSE-MARIE;1930;46
2;ROSE-MARIE;1931;59
2;ROSE-MARIE;1932;40
2;ROSE-MARIE;1933;48
2;ROSE-MARIE;1934;31
2;ROSE-MARIE;1935;34
2;ROSE-MARIE;1936;51
2;ROSE-MARIE;1937;61
2;ROSE-MARIE;1938;65
2;ROSE-MARIE;1939;71
2;ROSE-MARIE;1940;70
2;ROSE-MARIE;1941;95
2;ROSE-MARIE;1942;118
2;ROSE-MARIE;1943;110
2;ROSE-MARIE;1944;124
2;ROSE-MARIE;1945;133
2;ROSE-MARIE;1946;253
2;ROSE-MARIE;1947;294
2;ROSE-MARIE;1948;284
2;ROSE-MARIE;1949;340
2;ROSE-MARIE;1950;333
2;ROSE-MARIE;1951;340
2;ROSE-MARIE;1952;333
2;ROSE-MARIE;1953;444
2;ROSE-MARIE;1954;395
2;ROSE-MARIE;1955;404
2;ROSE-MARIE;1956;330
2;ROSE-MARIE;1957;308
2;ROSE-MARIE;1958;316
2;ROSE-MARIE;1959;326
2;ROSE-MARIE;1960;309
2;ROSE-MARIE;1961;296
2;ROSE-MARIE;1962;307
2;ROSE-MARIE;1963;282
2;ROSE-MARIE;1964;277
2;ROSE-MARIE;1965;239
2;ROSE-MARIE;1966;256
2;ROSE-MARIE;1967;258
2;ROSE-MARIE;1968;215
2;ROSE-MARIE;1969;174
2;ROSE-MARIE;1970;168
2;ROSE-MARIE;1971;178
2;ROSE-MARIE;1972;138
2;ROSE-MARIE;1973;152
2;ROSE-MARIE;1974;123
2;ROSE-MARIE;1975;101
2;ROSE-MARIE;1976;86
2;ROSE-MARIE;1977;63
2;ROSE-MARIE;1978;63
2;ROSE-MARIE;1979;56
2;ROSE-MARIE;1980;66
2;ROSE-MARIE;1981;59
2;ROSE-MARIE;1982;45
2;ROSE-MARIE;1983;50
2;ROSE-MARIE;1984;42
2;ROSE-MARIE;1985;45
2;ROSE-MARIE;1986;40
2;ROSE-MARIE;1987;38
2;ROSE-MARIE;1988;29
2;ROSE-MARIE;1989;25
2;ROSE-MARIE;1990;34
2;ROSE-MARIE;1991;23
2;ROSE-MARIE;1992;32
2;ROSE-MARIE;1993;26
2;ROSE-MARIE;1994;23
2;ROSE-MARIE;1995;24
2;ROSE-MARIE;1996;20
2;ROSE-MARIE;1997;16
2;ROSE-MARIE;1998;19
2;ROSE-MARIE;1999;13
2;ROSE-MARIE;2000;18
2;ROSE-MARIE;2001;9
2;ROSE-MARIE;2002;10
2;ROSE-MARIE;2003;13
2;ROSE-MARIE;2004;16
2;ROSE-MARIE;2005;12
2;ROSE-MARIE;2006;18
2;ROSE-MARIE;2007;17
2;ROSE-MARIE;2008;11
2;ROSE-MARIE;2009;13
2;ROSE-MARIE;2010;7
2;ROSE-MARIE;2011;14
2;ROSE-MARIE;2012;13
2;ROSE-MARIE;2013;16
2;ROSE-MARIE;2014;10
2;ROSE-MARIE;2015;9
2;ROSE-MARIE;2016;11
2;ROSE-MARIE;2017;9
2;ROSE-MARIE;2018;14
2;ROSE-MARIE;2019;16
2;ROSE-MARIE;2020;8
2;ROSE-MARIE;2021;13
2;ROSE-MARIE;2022;15
2;ROSE-MARIE;XXXX;9
