sexe;preusuel;annais;nombre
1;OLYMPE;1900;3
1;OLYMPE;1901;5
1;OLYMPE;1902;3
1;OLYMPE;1903;5
1;OLYMPE;1904;4
1;OLYMPE;1905;4
1;OLYMPE;1906;8
1;OLYMPE;1907;8
1;OLYMPE;1908;5
1;OLYMPE;1910;8
1;OLYMPE;1911;8
1;OLYMPE;1912;5
1;OLYMPE;1913;4
1;OLYMPE;1914;3
1;OLYMPE;1915;8
1;OLYMPE;1917;5
1;OLYMPE;1918;5
1;OLYMPE;1919;6
1;OLYMPE;1921;4
1;OLYMPE;1922;5
1;OLYMPE;1923;5
1;OLYMPE;1924;8
1;OLYMPE;1925;6
1;OLYMPE;1926;6
1;OLYMPE;1927;6
1;OLYMPE;1928;7
1;OLYMPE;1929;8
1;OLYMPE;1930;5
1;OLYMPE;1931;3
1;OLYMPE;1932;7
1;OLYMPE;1933;6
1;OLYMPE;1937;7
1;OLYMPE;1938;3
1;OLYMPE;1939;3
1;OLYMPE;1940;5
1;OLYMPE;1945;4
1;OLYMPE;1949;3
1;OLYMPE;1968;3
1;OLYMPE;2013;4
1;OLYMPE;2014;4
1;OLYMPE;2016;4
1;OLYMPE;2017;6
1;OLYMPE;2018;7
1;OLYMPE;2019;7
1;OLYMPE;2020;10
1;OLYMPE;2021;11
1;OLYMPE;2022;11
1;OLYMPE;XXXX;49
