sexe;preusuel;annais;nombre
1;SYLVIAN;1930;4
1;SYLVIAN;1933;3
1;SYLVIAN;1934;3
1;SYLVIAN;1936;3
1;SYLVIAN;1939;4
1;SYLVIAN;1941;5
1;SYLVIAN;1942;3
1;SYLVIAN;1943;6
1;SYLVIAN;1944;3
1;SYLVIAN;1946;7
1;SYLVIAN;1947;14
1;SYLVIAN;1948;7
1;SYLVIAN;1949;7
1;SYLVIAN;1950;10
1;SYLVIAN;1951;11
1;SYLVIAN;1952;15
1;SYLVIAN;1953;13
1;SYLVIAN;1954;3
1;SYLVIAN;1955;17
1;SYLVIAN;1956;11
1;SYLVIAN;1957;13
1;SYLVIAN;1958;14
1;SYLVIAN;1959;13
1;SYLVIAN;1960;14
1;SYLVIAN;1961;10
1;SYLVIAN;1962;12
1;SYLVIAN;1963;11
1;SYLVIAN;1964;11
1;SYLVIAN;1965;9
1;SYLVIAN;1966;11
1;SYLVIAN;1967;6
1;SYLVIAN;1968;16
1;SYLVIAN;1969;10
1;SYLVIAN;1970;17
1;SYLVIAN;1971;10
1;SYLVIAN;1972;11
1;SYLVIAN;1973;17
1;SYLVIAN;1974;8
1;SYLVIAN;1975;14
1;SYLVIAN;1976;6
1;SYLVIAN;1977;10
1;SYLVIAN;1978;8
1;SYLVIAN;1979;7
1;SYLVIAN;1980;9
1;SYLVIAN;1981;18
1;SYLVIAN;1982;15
1;SYLVIAN;1983;6
1;SYLVIAN;1984;9
1;SYLVIAN;1985;7
1;SYLVIAN;1986;12
1;SYLVIAN;1987;3
1;SYLVIAN;1988;8
1;SYLVIAN;1989;15
1;SYLVIAN;1990;10
1;SYLVIAN;1991;5
1;SYLVIAN;1992;9
1;SYLVIAN;1993;7
1;SYLVIAN;1994;8
1;SYLVIAN;1995;7
1;SYLVIAN;1996;8
1;SYLVIAN;1997;6
1;SYLVIAN;1998;3
1;SYLVIAN;1999;3
1;SYLVIAN;2000;5
1;SYLVIAN;2001;5
1;SYLVIAN;2002;7
1;SYLVIAN;2004;5
1;SYLVIAN;2005;3
1;SYLVIAN;2006;4
1;SYLVIAN;2008;3
1;SYLVIAN;2011;5
1;SYLVIAN;2013;3
1;SYLVIAN;XXXX;26
