sexe;preusuel;annais;nombre
1;JANNY;1927;4
1;JANNY;1933;3
1;JANNY;1935;5
1;JANNY;1936;3
1;JANNY;1937;3
1;JANNY;1938;5
1;JANNY;1939;4
1;JANNY;1940;3
1;JANNY;1941;3
1;JANNY;1942;4
1;JANNY;1943;7
1;JANNY;1945;10
1;JANNY;1946;12
1;JANNY;1947;11
1;JANNY;1948;10
1;JANNY;1949;15
1;JANNY;1950;22
1;JANNY;1951;15
1;JANNY;1952;16
1;JANNY;1953;22
1;JANNY;1954;20
1;JANNY;1955;12
1;JANNY;1956;13
1;JANNY;1957;16
1;JANNY;1958;8
1;JANNY;1959;8
1;JANNY;1960;4
1;JANNY;1961;7
1;JANNY;1962;7
1;JANNY;1963;10
1;JANNY;1964;5
1;JANNY;1965;10
1;JANNY;1966;4
1;JANNY;1967;4
1;JANNY;1968;5
1;JANNY;1971;9
1;JANNY;1972;4
1;JANNY;1973;4
1;JANNY;1974;7
1;JANNY;1975;4
1;JANNY;1976;3
1;JANNY;1977;5
1;JANNY;1978;7
1;JANNY;1979;4
1;JANNY;1985;4
1;JANNY;1990;3
1;JANNY;2009;4
1;JANNY;2022;3
1;JANNY;XXXX;56
