sexe;preusuel;annais;nombre
1;DANILO;1924;4
1;DANILO;1927;4
1;DANILO;1928;7
1;DANILO;1929;6
1;DANILO;1930;5
1;DANILO;1932;5
1;DANILO;1933;3
1;DANILO;1934;6
1;DANILO;1935;4
1;DANILO;1936;4
1;DANILO;1937;4
1;DANILO;1938;4
1;DANILO;1939;4
1;DANILO;1946;4
1;DANILO;1947;3
1;DANILO;1948;3
1;DANILO;1949;8
1;DANILO;1951;5
1;DANILO;1952;4
1;DANILO;1954;6
1;DANILO;1955;6
1;DANILO;1956;8
1;DANILO;1957;3
1;DANILO;1958;7
1;DANILO;1959;9
1;DANILO;1960;3
1;DANILO;1961;10
1;DANILO;1962;11
1;DANILO;1963;9
1;DANILO;1964;3
1;DANILO;1965;6
1;DANILO;1966;9
1;DANILO;1967;8
1;DANILO;1969;4
1;DANILO;1970;4
1;DANILO;1971;5
1;DANILO;1972;4
1;DANILO;1975;3
1;DANILO;1976;5
1;DANILO;1983;6
1;DANILO;1985;6
1;DANILO;1987;6
1;DANILO;1991;5
1;DANILO;1992;3
1;DANILO;1993;4
1;DANILO;1995;4
1;DANILO;1996;6
1;DANILO;1997;3
1;DANILO;1999;3
1;DANILO;2000;5
1;DANILO;2001;4
1;DANILO;2002;8
1;DANILO;2003;7
1;DANILO;2004;6
1;DANILO;2005;7
1;DANILO;2006;6
1;DANILO;2007;7
1;DANILO;2008;14
1;DANILO;2009;4
1;DANILO;2010;6
1;DANILO;2011;12
1;DANILO;2012;6
1;DANILO;2013;5
1;DANILO;2014;12
1;DANILO;2015;18
1;DANILO;2016;11
1;DANILO;2017;16
1;DANILO;2018;9
1;DANILO;2019;12
1;DANILO;2020;11
1;DANILO;2021;11
1;DANILO;2022;11
1;DANILO;XXXX;42
