sexe;preusuel;annais;nombre
2;RICHARDE;1900;3
2;RICHARDE;1901;4
2;RICHARDE;1902;4
2;RICHARDE;1904;3
2;RICHARDE;1905;8
2;RICHARDE;1906;4
2;RICHARDE;1908;5
2;RICHARDE;1909;3
2;RICHARDE;1910;5
2;RICHARDE;1911;5
2;RICHARDE;1912;5
2;RICHARDE;1913;6
2;RICHARDE;1914;5
2;RICHARDE;1915;3
2;RICHARDE;1916;3
2;RICHARDE;1922;4
2;RICHARDE;1923;5
2;RICHARDE;1925;4
2;RICHARDE;1926;3
2;RICHARDE;1927;5
2;RICHARDE;1931;3
2;RICHARDE;1933;5
2;RICHARDE;1934;4
2;RICHARDE;1936;5
2;RICHARDE;1938;3
2;RICHARDE;1939;4
2;RICHARDE;1940;3
2;RICHARDE;1941;3
2;RICHARDE;1942;5
2;RICHARDE;1943;8
2;RICHARDE;1944;4
2;RICHARDE;1945;5
2;RICHARDE;1946;3
2;RICHARDE;1947;3
2;RICHARDE;1948;7
2;RICHARDE;1949;9
2;RICHARDE;1950;10
2;RICHARDE;1951;5
2;RICHARDE;1952;11
2;RICHARDE;1953;4
2;RICHARDE;1954;8
2;RICHARDE;1955;9
2;RICHARDE;1956;3
2;RICHARDE;1957;3
2;RICHARDE;1958;9
2;RICHARDE;1959;3
2;RICHARDE;1961;4
2;RICHARDE;1962;4
2;RICHARDE;1964;3
2;RICHARDE;XXXX;37
