sexe;preusuel;annais;nombre
1;LANDRY;1901;4
1;LANDRY;1902;8
1;LANDRY;1903;5
1;LANDRY;1904;6
1;LANDRY;1908;3
1;LANDRY;1909;5
1;LANDRY;1910;7
1;LANDRY;1911;12
1;LANDRY;1912;5
1;LANDRY;1913;11
1;LANDRY;1914;9
1;LANDRY;1915;8
1;LANDRY;1916;14
1;LANDRY;1917;10
1;LANDRY;1918;14
1;LANDRY;1919;8
1;LANDRY;1920;13
1;LANDRY;1921;9
1;LANDRY;1922;7
1;LANDRY;1923;10
1;LANDRY;1924;6
1;LANDRY;1925;6
1;LANDRY;1926;9
1;LANDRY;1927;7
1;LANDRY;1928;14
1;LANDRY;1929;5
1;LANDRY;1932;3
1;LANDRY;1934;10
1;LANDRY;1935;4
1;LANDRY;1936;7
1;LANDRY;1937;10
1;LANDRY;1938;4
1;LANDRY;1940;5
1;LANDRY;1941;5
1;LANDRY;1946;3
1;LANDRY;1947;4
1;LANDRY;1948;7
1;LANDRY;1949;4
1;LANDRY;1951;3
1;LANDRY;1958;4
1;LANDRY;1959;4
1;LANDRY;1960;13
1;LANDRY;1961;15
1;LANDRY;1962;11
1;LANDRY;1963;12
1;LANDRY;1964;21
1;LANDRY;1965;17
1;LANDRY;1966;17
1;LANDRY;1967;26
1;LANDRY;1968;35
1;LANDRY;1969;30
1;LANDRY;1970;33
1;LANDRY;1971;29
1;LANDRY;1972;53
1;LANDRY;1973;32
1;LANDRY;1974;53
1;LANDRY;1975;58
1;LANDRY;1976;61
1;LANDRY;1977;50
1;LANDRY;1978;65
1;LANDRY;1979;89
1;LANDRY;1980;115
1;LANDRY;1981;105
1;LANDRY;1982;92
1;LANDRY;1983;71
1;LANDRY;1984;50
1;LANDRY;1985;65
1;LANDRY;1986;88
1;LANDRY;1987;80
1;LANDRY;1988;68
1;LANDRY;1989;62
1;LANDRY;1990;77
1;LANDRY;1991;65
1;LANDRY;1992;69
1;LANDRY;1993;69
1;LANDRY;1994;58
1;LANDRY;1995;59
1;LANDRY;1996;76
1;LANDRY;1997;80
1;LANDRY;1998;71
1;LANDRY;1999;86
1;LANDRY;2000;82
1;LANDRY;2001;68
1;LANDRY;2002;82
1;LANDRY;2003;73
1;LANDRY;2004;67
1;LANDRY;2005;91
1;LANDRY;2006;82
1;LANDRY;2007;60
1;LANDRY;2008;66
1;LANDRY;2009;54
1;LANDRY;2010;70
1;LANDRY;2011;52
1;LANDRY;2012;39
1;LANDRY;2013;52
1;LANDRY;2014;46
1;LANDRY;2015;30
1;LANDRY;2016;34
1;LANDRY;2017;16
1;LANDRY;2018;23
1;LANDRY;2019;17
1;LANDRY;2020;24
1;LANDRY;2021;21
1;LANDRY;2022;16
1;LANDRY;XXXX;24
