sexe;preusuel;annais;nombre
2;MANAL;1978;8
2;MANAL;1979;7
2;MANAL;1980;6
2;MANAL;1981;11
2;MANAL;1982;14
2;MANAL;1983;10
2;MANAL;1984;7
2;MANAL;1985;8
2;MANAL;1986;14
2;MANAL;1987;10
2;MANAL;1988;12
2;MANAL;1989;14
2;MANAL;1990;14
2;MANAL;1991;10
2;MANAL;1992;18
2;MANAL;1993;18
2;MANAL;1994;21
2;MANAL;1995;21
2;MANAL;1996;28
2;MANAL;1997;21
2;MANAL;1998;42
2;MANAL;1999;46
2;MANAL;2000;58
2;MANAL;2001;58
2;MANAL;2002;77
2;MANAL;2003;79
2;MANAL;2004;82
2;MANAL;2005;110
2;MANAL;2006;94
2;MANAL;2007;98
2;MANAL;2008;84
2;MANAL;2009;88
2;MANAL;2010;81
2;MANAL;2011;82
2;MANAL;2012;75
2;MANAL;2013;52
2;MANAL;2014;65
2;MANAL;2015;46
2;MANAL;2016;44
2;MANAL;2017;39
2;MANAL;2018;39
2;MANAL;2019;35
2;MANAL;2020;37
2;MANAL;2021;32
2;MANAL;2022;24
2;MANAL;XXXX;6
