sexe;preusuel;annais;nombre
2;NACIMA;1957;3
2;NACIMA;1965;3
2;NACIMA;1966;4
2;NACIMA;1968;3
2;NACIMA;1969;6
2;NACIMA;1970;5
2;NACIMA;1971;6
2;NACIMA;1972;8
2;NACIMA;1973;12
2;NACIMA;1974;20
2;NACIMA;1975;12
2;NACIMA;1976;15
2;NACIMA;1977;19
2;NACIMA;1978;13
2;NACIMA;1979;25
2;NACIMA;1980;15
2;NACIMA;1981;30
2;NACIMA;1982;18
2;NACIMA;1983;31
2;NACIMA;1984;29
2;NACIMA;1985;27
2;NACIMA;1986;19
2;NACIMA;1987;31
2;NACIMA;1988;22
2;NACIMA;1989;14
2;NACIMA;1990;18
2;NACIMA;1991;21
2;NACIMA;1992;7
2;NACIMA;1993;12
2;NACIMA;1994;10
2;NACIMA;1996;3
2;NACIMA;1997;6
2;NACIMA;1998;8
2;NACIMA;1999;7
2;NACIMA;2001;3
2;NACIMA;2002;5
2;NACIMA;2005;5
2;NACIMA;2006;3
2;NACIMA;XXXX;21
