sexe;preusuel;annais;nombre
2;BINTA;1975;5
2;BINTA;1976;7
2;BINTA;1977;10
2;BINTA;1978;10
2;BINTA;1979;10
2;BINTA;1980;14
2;BINTA;1981;14
2;BINTA;1982;19
2;BINTA;1983;25
2;BINTA;1984;27
2;BINTA;1985;33
2;BINTA;1986;30
2;BINTA;1987;31
2;BINTA;1988;26
2;BINTA;1989;18
2;BINTA;1990;25
2;BINTA;1991;29
2;BINTA;1992;27
2;BINTA;1993;26
2;BINTA;1994;30
2;BINTA;1995;26
2;BINTA;1996;19
2;BINTA;1997;24
2;BINTA;1998;28
2;BINTA;1999;27
2;BINTA;2000;23
2;BINTA;2001;25
2;BINTA;2002;30
2;BINTA;2003;37
2;BINTA;2004;52
2;BINTA;2005;34
2;BINTA;2006;36
2;BINTA;2007;30
2;BINTA;2008;42
2;BINTA;2009;28
2;BINTA;2010;41
2;BINTA;2011;44
2;BINTA;2012;55
2;BINTA;2013;35
2;BINTA;2014;45
2;BINTA;2015;49
2;BINTA;2016;53
2;BINTA;2017;64
2;BINTA;2018;62
2;BINTA;2019;57
2;BINTA;2020;66
2;BINTA;2021;71
2;BINTA;2022;74
2;BINTA;XXXX;14
