sexe;preusuel;annais;nombre
2;ANNE-SYLVIE;1956;3
2;ANNE-SYLVIE;1958;3
2;ANNE-SYLVIE;1959;4
2;ANNE-SYLVIE;1960;4
2;ANNE-SYLVIE;1961;5
2;ANNE-SYLVIE;1962;7
2;ANNE-SYLVIE;1963;7
2;ANNE-SYLVIE;1964;7
2;ANNE-SYLVIE;1965;12
2;ANNE-SYLVIE;1966;10
2;ANNE-SYLVIE;1967;7
2;ANNE-SYLVIE;1968;12
2;ANNE-SYLVIE;1969;15
2;ANNE-SYLVIE;1970;24
2;ANNE-SYLVIE;1971;21
2;ANNE-SYLVIE;1972;16
2;ANNE-SYLVIE;1973;14
2;ANNE-SYLVIE;1974;18
2;ANNE-SYLVIE;1975;15
2;ANNE-SYLVIE;1976;12
2;ANNE-SYLVIE;1977;11
2;ANNE-SYLVIE;1978;10
2;ANNE-SYLVIE;1979;9
2;ANNE-SYLVIE;1980;7
2;ANNE-SYLVIE;1981;7
2;ANNE-SYLVIE;1982;5
2;ANNE-SYLVIE;1983;4
2;ANNE-SYLVIE;1984;8
2;ANNE-SYLVIE;1986;3
2;ANNE-SYLVIE;1987;4
2;ANNE-SYLVIE;XXXX;22
