sexe;preusuel;annais;nombre
2;ALDA;1901;4
2;ALDA;1903;8
2;ALDA;1905;3
2;ALDA;1906;3
2;ALDA;1908;5
2;ALDA;1909;8
2;ALDA;1910;4
2;ALDA;1911;5
2;ALDA;1912;11
2;ALDA;1913;7
2;ALDA;1914;6
2;ALDA;1919;3
2;ALDA;1920;6
2;ALDA;1921;5
2;ALDA;1922;7
2;ALDA;1923;7
2;ALDA;1924;16
2;ALDA;1925;14
2;ALDA;1926;14
2;ALDA;1927;13
2;ALDA;1928;8
2;ALDA;1929;17
2;ALDA;1930;11
2;ALDA;1931;14
2;ALDA;1933;8
2;ALDA;1934;4
2;ALDA;1935;9
2;ALDA;1936;5
2;ALDA;1937;5
2;ALDA;1938;4
2;ALDA;1939;3
2;ALDA;1940;3
2;ALDA;1941;5
2;ALDA;1946;6
2;ALDA;1948;6
2;ALDA;1952;3
2;ALDA;1953;4
2;ALDA;1954;3
2;ALDA;1955;4
2;ALDA;1957;5
2;ALDA;1958;3
2;ALDA;1960;3
2;ALDA;1962;3
2;ALDA;1963;3
2;ALDA;1964;5
2;ALDA;1965;3
2;ALDA;1966;5
2;ALDA;1967;10
2;ALDA;1968;4
2;ALDA;1969;7
2;ALDA;1970;10
2;ALDA;1971;9
2;ALDA;1972;20
2;ALDA;1973;21
2;ALDA;1974;20
2;ALDA;1975;15
2;ALDA;1976;7
2;ALDA;1977;8
2;ALDA;1978;3
2;ALDA;1979;8
2;ALDA;1981;5
2;ALDA;1983;4
2;ALDA;1984;3
2;ALDA;1987;3
2;ALDA;1998;4
2;ALDA;2002;4
2;ALDA;2007;3
2;ALDA;2022;4
2;ALDA;XXXX;59
