sexe;preusuel;annais;nombre
2;LYDWINE;1953;3
2;LYDWINE;1963;3
2;LYDWINE;1965;3
2;LYDWINE;1970;4
2;LYDWINE;1972;5
2;LYDWINE;1973;9
2;LYDWINE;1975;4
2;LYDWINE;1976;3
2;LYDWINE;1977;4
2;LYDWINE;1978;9
2;LYDWINE;1979;4
2;LYDWINE;1981;4
2;LYDWINE;1982;6
2;LYDWINE;1984;4
2;LYDWINE;1985;3
2;LYDWINE;1986;4
2;LYDWINE;1988;4
2;LYDWINE;1989;6
2;LYDWINE;1990;5
2;LYDWINE;1991;4
2;LYDWINE;1992;4
2;LYDWINE;1993;4
2;LYDWINE;1994;5
2;LYDWINE;1997;8
2;LYDWINE;1998;4
2;LYDWINE;2000;4
2;LYDWINE;2002;9
2;LYDWINE;2003;3
2;LYDWINE;2004;7
2;LYDWINE;2005;4
2;LYDWINE;2007;3
2;LYDWINE;2008;4
2;LYDWINE;XXXX;48
