sexe;preusuel;annais;nombre
1;MESMIN;1900;10
1;MESMIN;1901;4
1;MESMIN;1902;3
1;MESMIN;1903;8
1;MESMIN;1904;4
1;MESMIN;1905;11
1;MESMIN;1906;6
1;MESMIN;1907;5
1;MESMIN;1908;5
1;MESMIN;1910;10
1;MESMIN;1911;9
1;MESMIN;1912;7
1;MESMIN;1913;16
1;MESMIN;1914;9
1;MESMIN;1916;5
1;MESMIN;1917;9
1;MESMIN;1918;8
1;MESMIN;1919;10
1;MESMIN;1920;6
1;MESMIN;1921;8
1;MESMIN;1922;8
1;MESMIN;1923;10
1;MESMIN;1924;10
1;MESMIN;1925;15
1;MESMIN;1926;9
1;MESMIN;1927;13
1;MESMIN;1928;6
1;MESMIN;1929;16
1;MESMIN;1930;13
1;MESMIN;1931;14
1;MESMIN;1932;12
1;MESMIN;1933;6
1;MESMIN;1934;13
1;MESMIN;1935;17
1;MESMIN;1936;9
1;MESMIN;1937;8
1;MESMIN;1938;10
1;MESMIN;1939;10
1;MESMIN;1940;11
1;MESMIN;1941;10
1;MESMIN;1942;7
1;MESMIN;1943;6
1;MESMIN;1944;10
1;MESMIN;1945;12
1;MESMIN;1946;4
1;MESMIN;1947;11
1;MESMIN;1948;16
1;MESMIN;1950;7
1;MESMIN;1951;6
1;MESMIN;1952;14
1;MESMIN;1953;11
1;MESMIN;1954;11
1;MESMIN;1955;6
1;MESMIN;1956;9
1;MESMIN;1957;8
1;MESMIN;1958;5
1;MESMIN;1959;7
1;MESMIN;1960;6
1;MESMIN;1961;8
1;MESMIN;1962;6
1;MESMIN;1963;7
1;MESMIN;1964;6
1;MESMIN;1965;7
1;MESMIN;1967;6
1;MESMIN;XXXX;21
