sexe;preusuel;annais;nombre
1;THEODULE;1900;39
1;THEODULE;1901;35
1;THEODULE;1902;28
1;THEODULE;1903;41
1;THEODULE;1904;26
1;THEODULE;1905;30
1;THEODULE;1906;45
1;THEODULE;1907;19
1;THEODULE;1908;19
1;THEODULE;1909;29
1;THEODULE;1910;32
1;THEODULE;1911;21
1;THEODULE;1912;31
1;THEODULE;1913;19
1;THEODULE;1914;23
1;THEODULE;1915;18
1;THEODULE;1916;11
1;THEODULE;1917;15
1;THEODULE;1918;9
1;THEODULE;1919;11
1;THEODULE;1920;20
1;THEODULE;1921;24
1;THEODULE;1922;9
1;THEODULE;1923;22
1;THEODULE;1924;11
1;THEODULE;1925;13
1;THEODULE;1926;9
1;THEODULE;1927;12
1;THEODULE;1928;17
1;THEODULE;1929;8
1;THEODULE;1930;11
1;THEODULE;1931;10
1;THEODULE;1932;11
1;THEODULE;1933;4
1;THEODULE;1934;9
1;THEODULE;1935;6
1;THEODULE;1936;8
1;THEODULE;1937;5
1;THEODULE;1942;4
1;THEODULE;1943;3
1;THEODULE;1945;6
1;THEODULE;1946;3
1;THEODULE;1947;13
1;THEODULE;1948;5
1;THEODULE;1949;3
1;THEODULE;1950;4
1;THEODULE;1951;3
1;THEODULE;1952;3
1;THEODULE;1954;10
1;THEODULE;1955;6
1;THEODULE;1956;3
1;THEODULE;1957;3
1;THEODULE;1958;5
1;THEODULE;1959;4
1;THEODULE;1961;4
1;THEODULE;1962;4
1;THEODULE;1965;4
1;THEODULE;1969;4
1;THEODULE;XXXX;38
