sexe;preusuel;annais;nombre
2;MEYREM;1977;3
2;MEYREM;1979;3
2;MEYREM;1980;7
2;MEYREM;1981;4
2;MEYREM;1982;4
2;MEYREM;1983;7
2;MEYREM;1984;6
2;MEYREM;1985;4
2;MEYREM;1986;3
2;MEYREM;1987;4
2;MEYREM;1988;4
2;MEYREM;1989;4
2;MEYREM;1990;4
2;MEYREM;1991;3
2;MEYREM;1992;11
2;MEYREM;1993;5
2;MEYREM;1994;3
2;MEYREM;1995;3
2;MEYREM;1996;8
2;MEYREM;1997;4
2;MEYREM;1999;4
2;MEYREM;2004;5
2;MEYREM;2005;4
2;MEYREM;2007;4
2;MEYREM;2008;3
2;MEYREM;2009;5
2;MEYREM;2012;3
2;MEYREM;2016;3
2;MEYREM;2017;3
2;MEYREM;XXXX;27
