sexe;preusuel;annais;nombre
1;GORAN;1966;8
1;GORAN;1967;8
1;GORAN;1968;12
1;GORAN;1969;15
1;GORAN;1970;28
1;GORAN;1971;31
1;GORAN;1972;35
1;GORAN;1973;42
1;GORAN;1974;55
1;GORAN;1975;52
1;GORAN;1976;51
1;GORAN;1977;31
1;GORAN;1978;27
1;GORAN;1979;17
1;GORAN;1980;15
1;GORAN;1981;11
1;GORAN;1982;18
1;GORAN;1983;13
1;GORAN;1984;5
1;GORAN;1985;6
1;GORAN;1986;5
1;GORAN;1987;10
1;GORAN;1988;4
1;GORAN;1989;7
1;GORAN;1990;6
1;GORAN;1991;8
1;GORAN;1992;10
1;GORAN;1993;12
1;GORAN;1994;22
1;GORAN;1995;13
1;GORAN;1996;19
1;GORAN;1997;15
1;GORAN;1998;12
1;GORAN;1999;15
1;GORAN;2000;12
1;GORAN;2001;28
1;GORAN;2002;18
1;GORAN;2003;27
1;GORAN;2004;21
1;GORAN;2005;27
1;GORAN;2006;18
1;GORAN;2007;25
1;GORAN;2008;15
1;GORAN;2009;13
1;GORAN;2010;17
1;GORAN;2011;12
1;GORAN;2012;10
1;GORAN;2013;6
1;GORAN;2014;11
1;GORAN;2015;10
1;GORAN;2016;6
1;GORAN;2017;13
1;GORAN;2018;8
1;GORAN;2019;4
1;GORAN;2020;4
1;GORAN;2022;4
1;GORAN;XXXX;10
