sexe;preusuel;annais;nombre
1;ABDELMALEK;1950;3
1;ABDELMALEK;1954;3
1;ABDELMALEK;1956;6
1;ABDELMALEK;1957;3
1;ABDELMALEK;1958;8
1;ABDELMALEK;1959;7
1;ABDELMALEK;1960;6
1;ABDELMALEK;1961;8
1;ABDELMALEK;1962;19
1;ABDELMALEK;1963;15
1;ABDELMALEK;1964;17
1;ABDELMALEK;1965;9
1;ABDELMALEK;1966;23
1;ABDELMALEK;1967;22
1;ABDELMALEK;1968;13
1;ABDELMALEK;1969;13
1;ABDELMALEK;1970;14
1;ABDELMALEK;1971;17
1;ABDELMALEK;1972;15
1;ABDELMALEK;1973;19
1;ABDELMALEK;1974;21
1;ABDELMALEK;1975;15
1;ABDELMALEK;1976;18
1;ABDELMALEK;1977;15
1;ABDELMALEK;1978;13
1;ABDELMALEK;1979;18
1;ABDELMALEK;1980;13
1;ABDELMALEK;1981;19
1;ABDELMALEK;1982;17
1;ABDELMALEK;1983;13
1;ABDELMALEK;1984;12
1;ABDELMALEK;1985;15
1;ABDELMALEK;1986;14
1;ABDELMALEK;1987;15
1;ABDELMALEK;1988;6
1;ABDELMALEK;1989;18
1;ABDELMALEK;1990;10
1;ABDELMALEK;1991;8
1;ABDELMALEK;1992;11
1;ABDELMALEK;1993;12
1;ABDELMALEK;1994;8
1;ABDELMALEK;1995;11
1;ABDELMALEK;1996;9
1;ABDELMALEK;1997;10
1;ABDELMALEK;1998;7
1;ABDELMALEK;1999;12
1;ABDELMALEK;2000;11
1;ABDELMALEK;2001;9
1;ABDELMALEK;2002;8
1;ABDELMALEK;2003;10
1;ABDELMALEK;2004;18
1;ABDELMALEK;2005;17
1;ABDELMALEK;2006;14
1;ABDELMALEK;2007;15
1;ABDELMALEK;2008;18
1;ABDELMALEK;2009;21
1;ABDELMALEK;2010;17
1;ABDELMALEK;2011;19
1;ABDELMALEK;2012;13
1;ABDELMALEK;2013;14
1;ABDELMALEK;2014;19
1;ABDELMALEK;2015;12
1;ABDELMALEK;2016;13
1;ABDELMALEK;2017;7
1;ABDELMALEK;2018;10
1;ABDELMALEK;2019;7
1;ABDELMALEK;2020;6
1;ABDELMALEK;2021;8
1;ABDELMALEK;XXXX;6
