sexe;preusuel;annais;nombre
1;RUBENS;1900;5
1;RUBENS;1901;4
1;RUBENS;1908;4
1;RUBENS;1910;3
1;RUBENS;1919;3
1;RUBENS;1921;4
1;RUBENS;1923;4
1;RUBENS;1927;3
1;RUBENS;1928;3
1;RUBENS;1935;3
1;RUBENS;1937;3
1;RUBENS;1939;3
1;RUBENS;1959;4
1;RUBENS;1968;4
1;RUBENS;1969;3
1;RUBENS;1972;3
1;RUBENS;1973;4
1;RUBENS;1977;3
1;RUBENS;1978;3
1;RUBENS;1979;3
1;RUBENS;1983;6
1;RUBENS;1984;3
1;RUBENS;1985;5
1;RUBENS;1986;3
1;RUBENS;1987;6
1;RUBENS;1988;4
1;RUBENS;1989;6
1;RUBENS;1990;6
1;RUBENS;1991;5
1;RUBENS;1992;8
1;RUBENS;1993;5
1;RUBENS;1994;14
1;RUBENS;1995;22
1;RUBENS;1996;13
1;RUBENS;1997;19
1;RUBENS;1998;18
1;RUBENS;1999;24
1;RUBENS;2000;24
1;RUBENS;2001;27
1;RUBENS;2002;31
1;RUBENS;2003;54
1;RUBENS;2004;56
1;RUBENS;2005;56
1;RUBENS;2006;55
1;RUBENS;2007;56
1;RUBENS;2008;33
1;RUBENS;2009;49
1;RUBENS;2010;30
1;RUBENS;2011;33
1;RUBENS;2012;38
1;RUBENS;2013;37
1;RUBENS;2014;22
1;RUBENS;2015;19
1;RUBENS;2016;13
1;RUBENS;2017;12
1;RUBENS;2018;12
1;RUBENS;2019;7
1;RUBENS;2021;9
1;RUBENS;XXXX;69
