sexe;preusuel;annais;nombre
1;RAMON;1900;3
1;RAMON;1902;3
1;RAMON;1906;3
1;RAMON;1910;4
1;RAMON;1911;4
1;RAMON;1913;4
1;RAMON;1914;10
1;RAMON;1915;5
1;RAMON;1916;9
1;RAMON;1917;12
1;RAMON;1918;6
1;RAMON;1919;7
1;RAMON;1920;12
1;RAMON;1921;14
1;RAMON;1922;12
1;RAMON;1923;11
1;RAMON;1924;24
1;RAMON;1925;23
1;RAMON;1926;24
1;RAMON;1927;19
1;RAMON;1928;23
1;RAMON;1929;22
1;RAMON;1930;34
1;RAMON;1931;24
1;RAMON;1932;17
1;RAMON;1933;17
1;RAMON;1934;9
1;RAMON;1935;18
1;RAMON;1936;15
1;RAMON;1937;21
1;RAMON;1938;11
1;RAMON;1939;27
1;RAMON;1940;11
1;RAMON;1941;22
1;RAMON;1942;8
1;RAMON;1943;25
1;RAMON;1944;20
1;RAMON;1945;16
1;RAMON;1946;21
1;RAMON;1947;25
1;RAMON;1948;23
1;RAMON;1949;30
1;RAMON;1950;24
1;RAMON;1951;31
1;RAMON;1952;17
1;RAMON;1953;15
1;RAMON;1954;24
1;RAMON;1955;17
1;RAMON;1956;19
1;RAMON;1957;17
1;RAMON;1958;23
1;RAMON;1959;30
1;RAMON;1960;24
1;RAMON;1961;29
1;RAMON;1962;37
1;RAMON;1963;45
1;RAMON;1964;51
1;RAMON;1965;54
1;RAMON;1966;45
1;RAMON;1967;55
1;RAMON;1968;34
1;RAMON;1969;31
1;RAMON;1970;34
1;RAMON;1971;34
1;RAMON;1972;30
1;RAMON;1973;24
1;RAMON;1974;16
1;RAMON;1975;9
1;RAMON;1976;9
1;RAMON;1977;9
1;RAMON;1978;6
1;RAMON;1979;9
1;RAMON;1980;6
1;RAMON;1981;4
1;RAMON;1982;5
1;RAMON;1983;4
1;RAMON;1984;6
1;RAMON;1985;3
1;RAMON;1986;4
1;RAMON;1988;4
1;RAMON;1989;4
1;RAMON;1990;3
1;RAMON;1991;6
1;RAMON;1992;6
1;RAMON;1993;6
1;RAMON;1994;5
1;RAMON;1995;4
1;RAMON;1996;3
1;RAMON;1999;3
1;RAMON;2001;4
1;RAMON;2002;4
1;RAMON;2004;3
1;RAMON;2005;4
1;RAMON;2006;6
1;RAMON;2007;3
1;RAMON;2009;5
1;RAMON;2010;5
1;RAMON;2011;5
1;RAMON;2012;6
1;RAMON;2013;3
1;RAMON;2014;8
1;RAMON;2015;7
1;RAMON;2016;4
1;RAMON;2017;5
1;RAMON;2018;4
1;RAMON;2019;8
1;RAMON;2022;3
1;RAMON;XXXX;25
