sexe;preusuel;annais;nombre
2;MADDY;1924;3
2;MADDY;1930;4
2;MADDY;1931;4
2;MADDY;1933;6
2;MADDY;1942;4
2;MADDY;1944;3
2;MADDY;1945;3
2;MADDY;1946;7
2;MADDY;1947;6
2;MADDY;1948;4
2;MADDY;1949;3
2;MADDY;1950;4
2;MADDY;1951;5
2;MADDY;1952;3
2;MADDY;1953;4
2;MADDY;1954;10
2;MADDY;1955;3
2;MADDY;1958;3
2;MADDY;1972;9
2;MADDY;1973;10
2;MADDY;1974;13
2;MADDY;1975;8
2;MADDY;1976;8
2;MADDY;1977;8
2;MADDY;1978;15
2;MADDY;1979;15
2;MADDY;1980;15
2;MADDY;1981;8
2;MADDY;1982;10
2;MADDY;1983;11
2;MADDY;1984;15
2;MADDY;1985;12
2;MADDY;1986;14
2;MADDY;1987;12
2;MADDY;1988;16
2;MADDY;1989;23
2;MADDY;1990;29
2;MADDY;1991;27
2;MADDY;1992;19
2;MADDY;1993;16
2;MADDY;1994;10
2;MADDY;1995;11
2;MADDY;1996;9
2;MADDY;1997;11
2;MADDY;1998;19
2;MADDY;1999;14
2;MADDY;2000;14
2;MADDY;2001;20
2;MADDY;2002;25
2;MADDY;2003;31
2;MADDY;2004;37
2;MADDY;2005;20
2;MADDY;2006;25
2;MADDY;2007;38
2;MADDY;2008;74
2;MADDY;2009;66
2;MADDY;2010;68
2;MADDY;2011;65
2;MADDY;2012;58
2;MADDY;2013;62
2;MADDY;2014;78
2;MADDY;2015;104
2;MADDY;2016;101
2;MADDY;2017;119
2;MADDY;2018;436
2;MADDY;2019;360
2;MADDY;2020;390
2;MADDY;2021;515
2;MADDY;2022;614
2;MADDY;XXXX;36
