sexe;preusuel;annais;nombre
1;IWAN;1944;7
1;IWAN;1968;4
1;IWAN;1970;3
1;IWAN;1971;9
1;IWAN;1972;9
1;IWAN;1973;7
1;IWAN;1974;8
1;IWAN;1976;4
1;IWAN;1977;3
1;IWAN;1978;4
1;IWAN;1979;3
1;IWAN;1980;5
1;IWAN;1981;7
1;IWAN;1982;3
1;IWAN;1983;4
1;IWAN;1984;3
1;IWAN;1985;10
1;IWAN;1986;3
1;IWAN;1990;6
1;IWAN;1991;5
1;IWAN;1992;8
1;IWAN;1993;5
1;IWAN;1995;11
1;IWAN;1996;15
1;IWAN;1997;4
1;IWAN;1998;8
1;IWAN;1999;11
1;IWAN;2000;8
1;IWAN;2001;16
1;IWAN;2002;21
1;IWAN;2003;22
1;IWAN;2004;15
1;IWAN;2005;44
1;IWAN;2006;35
1;IWAN;2007;52
1;IWAN;2008;31
1;IWAN;2009;35
1;IWAN;2010;41
1;IWAN;2011;37
1;IWAN;2012;45
1;IWAN;2013;52
1;IWAN;2014;31
1;IWAN;2015;30
1;IWAN;2016;31
1;IWAN;2017;33
1;IWAN;2018;19
1;IWAN;2019;15
1;IWAN;2020;21
1;IWAN;2021;24
1;IWAN;2022;27
1;IWAN;XXXX;44
