sexe;preusuel;annais;nombre
2;DALHIA;1946;3
2;DALHIA;1952;3
2;DALHIA;1954;3
2;DALHIA;1961;3
2;DALHIA;1964;4
2;DALHIA;1965;4
2;DALHIA;1969;4
2;DALHIA;1970;6
2;DALHIA;1973;5
2;DALHIA;1974;3
2;DALHIA;1975;4
2;DALHIA;1976;6
2;DALHIA;1978;5
2;DALHIA;1989;4
2;DALHIA;1990;6
2;DALHIA;1991;6
2;DALHIA;1993;6
2;DALHIA;1994;3
2;DALHIA;1995;4
2;DALHIA;1996;3
2;DALHIA;1997;6
2;DALHIA;1998;8
2;DALHIA;1999;4
2;DALHIA;2000;6
2;DALHIA;2001;6
2;DALHIA;2002;4
2;DALHIA;2003;4
2;DALHIA;2004;4
2;DALHIA;2005;4
2;DALHIA;2006;6
2;DALHIA;2007;9
2;DALHIA;2008;6
2;DALHIA;2009;11
2;DALHIA;2011;7
2;DALHIA;2012;3
2;DALHIA;2013;5
2;DALHIA;2014;5
2;DALHIA;2015;4
2;DALHIA;2018;3
2;DALHIA;2019;5
2;DALHIA;2022;3
2;DALHIA;XXXX;64
