sexe;preusuel;annais;nombre
1;MATIAS;1925;3
1;MATIAS;1927;3
1;MATIAS;1931;3
1;MATIAS;1949;4
1;MATIAS;1962;3
1;MATIAS;1963;5
1;MATIAS;1964;4
1;MATIAS;1965;5
1;MATIAS;1966;3
1;MATIAS;1967;5
1;MATIAS;1969;3
1;MATIAS;1971;4
1;MATIAS;1973;5
1;MATIAS;1974;4
1;MATIAS;1975;3
1;MATIAS;1976;3
1;MATIAS;1977;7
1;MATIAS;1978;4
1;MATIAS;1979;7
1;MATIAS;1980;8
1;MATIAS;1981;4
1;MATIAS;1982;4
1;MATIAS;1983;7
1;MATIAS;1984;6
1;MATIAS;1985;5
1;MATIAS;1986;7
1;MATIAS;1987;7
1;MATIAS;1988;6
1;MATIAS;1989;9
1;MATIAS;1990;11
1;MATIAS;1991;10
1;MATIAS;1992;8
1;MATIAS;1993;15
1;MATIAS;1994;15
1;MATIAS;1995;14
1;MATIAS;1996;15
1;MATIAS;1997;21
1;MATIAS;1998;14
1;MATIAS;1999;32
1;MATIAS;2000;25
1;MATIAS;2001;35
1;MATIAS;2002;67
1;MATIAS;2003;87
1;MATIAS;2004;88
1;MATIAS;2005;102
1;MATIAS;2006;116
1;MATIAS;2007;135
1;MATIAS;2008;110
1;MATIAS;2009;95
1;MATIAS;2010;98
1;MATIAS;2011;99
1;MATIAS;2012;107
1;MATIAS;2013;99
1;MATIAS;2014;96
1;MATIAS;2015;75
1;MATIAS;2016;88
1;MATIAS;2017;82
1;MATIAS;2018;98
1;MATIAS;2019;75
1;MATIAS;2020;107
1;MATIAS;2021;106
1;MATIAS;2022;109
1;MATIAS;XXXX;38
