sexe;preusuel;annais;nombre
1;TOLGA;1977;4
1;TOLGA;1982;4
1;TOLGA;1983;4
1;TOLGA;1987;3
1;TOLGA;1988;8
1;TOLGA;1989;13
1;TOLGA;1990;11
1;TOLGA;1991;22
1;TOLGA;1992;19
1;TOLGA;1993;20
1;TOLGA;1994;27
1;TOLGA;1995;18
1;TOLGA;1996;30
1;TOLGA;1997;32
1;TOLGA;1998;33
1;TOLGA;1999;26
1;TOLGA;2000;44
1;TOLGA;2001;35
1;TOLGA;2002;34
1;TOLGA;2003;35
1;TOLGA;2004;34
1;TOLGA;2005;27
1;TOLGA;2006;24
1;TOLGA;2007;22
1;TOLGA;2008;24
1;TOLGA;2009;26
1;TOLGA;2010;20
1;TOLGA;2011;10
1;TOLGA;2012;11
1;TOLGA;2013;6
1;TOLGA;2014;3
1;TOLGA;2015;6
1;TOLGA;2016;4
1;TOLGA;2017;5
1;TOLGA;2018;5
1;TOLGA;2019;3
1;TOLGA;2021;3
1;TOLGA;XXXX;19
