sexe;preusuel;annais;nombre
2;GILDA;1900;4
2;GILDA;1901;4
2;GILDA;1902;3
2;GILDA;1904;5
2;GILDA;1905;6
2;GILDA;1906;4
2;GILDA;1907;5
2;GILDA;1908;4
2;GILDA;1909;7
2;GILDA;1910;7
2;GILDA;1911;7
2;GILDA;1912;8
2;GILDA;1913;18
2;GILDA;1914;10
2;GILDA;1915;10
2;GILDA;1916;7
2;GILDA;1917;5
2;GILDA;1918;7
2;GILDA;1919;3
2;GILDA;1920;10
2;GILDA;1921;14
2;GILDA;1922;18
2;GILDA;1923;17
2;GILDA;1924;14
2;GILDA;1925;20
2;GILDA;1926;29
2;GILDA;1927;23
2;GILDA;1928;27
2;GILDA;1929;22
2;GILDA;1930;27
2;GILDA;1931;28
2;GILDA;1932;23
2;GILDA;1933;15
2;GILDA;1934;19
2;GILDA;1935;13
2;GILDA;1936;19
2;GILDA;1937;12
2;GILDA;1938;11
2;GILDA;1939;20
2;GILDA;1940;21
2;GILDA;1941;15
2;GILDA;1942;8
2;GILDA;1943;15
2;GILDA;1944;10
2;GILDA;1945;13
2;GILDA;1946;10
2;GILDA;1947;34
2;GILDA;1948;64
2;GILDA;1949;62
2;GILDA;1950;60
2;GILDA;1951;81
2;GILDA;1952;58
2;GILDA;1953;70
2;GILDA;1954;65
2;GILDA;1955;66
2;GILDA;1956;89
2;GILDA;1957;83
2;GILDA;1958;70
2;GILDA;1959;54
2;GILDA;1960;34
2;GILDA;1961;46
2;GILDA;1962;42
2;GILDA;1963;46
2;GILDA;1964;35
2;GILDA;1965;38
2;GILDA;1966;33
2;GILDA;1967;30
2;GILDA;1968;23
2;GILDA;1969;26
2;GILDA;1970;27
2;GILDA;1971;30
2;GILDA;1972;38
2;GILDA;1973;41
2;GILDA;1974;21
2;GILDA;1975;28
2;GILDA;1976;34
2;GILDA;1977;20
2;GILDA;1978;16
2;GILDA;1979;15
2;GILDA;1980;16
2;GILDA;1981;15
2;GILDA;1982;13
2;GILDA;1983;15
2;GILDA;1984;12
2;GILDA;1985;6
2;GILDA;1986;9
2;GILDA;1987;11
2;GILDA;1988;7
2;GILDA;1989;12
2;GILDA;1990;9
2;GILDA;1991;7
2;GILDA;1992;7
2;GILDA;1993;12
2;GILDA;1994;8
2;GILDA;1995;4
2;GILDA;1996;5
2;GILDA;1997;3
2;GILDA;1998;3
2;GILDA;1999;6
2;GILDA;2001;9
2;GILDA;2002;3
2;GILDA;2004;3
2;GILDA;2005;6
2;GILDA;2006;5
2;GILDA;2008;4
2;GILDA;2010;3
2;GILDA;2011;5
2;GILDA;2012;5
2;GILDA;2014;5
2;GILDA;2016;3
2;GILDA;2021;3
2;GILDA;XXXX;16
