sexe;preusuel;annais;nombre
1;AMOUR;1900;5
1;AMOUR;1902;5
1;AMOUR;1904;5
1;AMOUR;1905;8
1;AMOUR;1906;10
1;AMOUR;1907;5
1;AMOUR;1908;11
1;AMOUR;1909;12
1;AMOUR;1910;12
1;AMOUR;1911;10
1;AMOUR;1912;7
1;AMOUR;1913;13
1;AMOUR;1914;4
1;AMOUR;1915;8
1;AMOUR;1916;5
1;AMOUR;1917;9
1;AMOUR;1918;10
1;AMOUR;1919;6
1;AMOUR;1920;10
1;AMOUR;1921;11
1;AMOUR;1922;14
1;AMOUR;1923;15
1;AMOUR;1924;16
1;AMOUR;1925;12
1;AMOUR;1926;9
1;AMOUR;1927;13
1;AMOUR;1928;11
1;AMOUR;1929;8
1;AMOUR;1930;14
1;AMOUR;1931;3
1;AMOUR;1932;6
1;AMOUR;1933;4
1;AMOUR;1935;4
1;AMOUR;1936;8
1;AMOUR;1937;7
1;AMOUR;1938;4
1;AMOUR;1939;5
1;AMOUR;1940;11
1;AMOUR;1942;4
1;AMOUR;1944;3
1;AMOUR;1947;3
1;AMOUR;1948;4
1;AMOUR;1949;3
1;AMOUR;1955;3
1;AMOUR;1974;6
1;AMOUR;1979;3
1;AMOUR;1986;4
1;AMOUR;1988;4
1;AMOUR;1989;7
1;AMOUR;1990;7
1;AMOUR;1992;4
1;AMOUR;1993;5
1;AMOUR;2000;4
1;AMOUR;2003;4
1;AMOUR;2006;3
1;AMOUR;2007;5
1;AMOUR;2009;4
1;AMOUR;2012;4
1;AMOUR;2017;3
1;AMOUR;2018;3
1;AMOUR;XXXX;75
