sexe;preusuel;annais;nombre
2;MARIANNA;1911;4
2;MARIANNA;1921;3
2;MARIANNA;1923;10
2;MARIANNA;1924;27
2;MARIANNA;1925;23
2;MARIANNA;1926;29
2;MARIANNA;1927;16
2;MARIANNA;1928;9
2;MARIANNA;1929;19
2;MARIANNA;1930;23
2;MARIANNA;1931;24
2;MARIANNA;1932;16
2;MARIANNA;1933;7
2;MARIANNA;1934;11
2;MARIANNA;1935;7
2;MARIANNA;1937;9
2;MARIANNA;1938;7
2;MARIANNA;1939;8
2;MARIANNA;1943;5
2;MARIANNA;1944;6
2;MARIANNA;1945;10
2;MARIANNA;1946;6
2;MARIANNA;1947;5
2;MARIANNA;1948;5
2;MARIANNA;1949;4
2;MARIANNA;1950;5
2;MARIANNA;1951;6
2;MARIANNA;1952;7
2;MARIANNA;1953;7
2;MARIANNA;1954;6
2;MARIANNA;1955;7
2;MARIANNA;1956;8
2;MARIANNA;1957;6
2;MARIANNA;1958;10
2;MARIANNA;1959;12
2;MARIANNA;1960;9
2;MARIANNA;1961;13
2;MARIANNA;1962;11
2;MARIANNA;1963;9
2;MARIANNA;1964;6
2;MARIANNA;1965;10
2;MARIANNA;1966;10
2;MARIANNA;1967;9
2;MARIANNA;1968;8
2;MARIANNA;1969;7
2;MARIANNA;1970;7
2;MARIANNA;1971;7
2;MARIANNA;1972;9
2;MARIANNA;1973;9
2;MARIANNA;1974;10
2;MARIANNA;1975;9
2;MARIANNA;1976;5
2;MARIANNA;1977;10
2;MARIANNA;1978;5
2;MARIANNA;1979;8
2;MARIANNA;1980;13
2;MARIANNA;1981;18
2;MARIANNA;1982;23
2;MARIANNA;1983;16
2;MARIANNA;1984;14
2;MARIANNA;1985;13
2;MARIANNA;1986;8
2;MARIANNA;1987;13
2;MARIANNA;1988;17
2;MARIANNA;1989;19
2;MARIANNA;1990;11
2;MARIANNA;1991;10
2;MARIANNA;1992;15
2;MARIANNA;1993;14
2;MARIANNA;1994;18
2;MARIANNA;1995;11
2;MARIANNA;1996;13
2;MARIANNA;1997;12
2;MARIANNA;1998;14
2;MARIANNA;1999;11
2;MARIANNA;2000;18
2;MARIANNA;2001;22
2;MARIANNA;2002;17
2;MARIANNA;2003;9
2;MARIANNA;2004;20
2;MARIANNA;2005;16
2;MARIANNA;2006;9
2;MARIANNA;2007;11
2;MARIANNA;2008;11
2;MARIANNA;2009;15
2;MARIANNA;2010;20
2;MARIANNA;2011;12
2;MARIANNA;2012;21
2;MARIANNA;2013;9
2;MARIANNA;2014;20
2;MARIANNA;2015;14
2;MARIANNA;2016;21
2;MARIANNA;2017;16
2;MARIANNA;2018;16
2;MARIANNA;2019;21
2;MARIANNA;2020;17
2;MARIANNA;2021;12
2;MARIANNA;2022;17
2;MARIANNA;XXXX;14
