sexe;preusuel;annais;nombre
2;TAMAR;1969;3
2;TAMAR;1975;4
2;TAMAR;1977;5
2;TAMAR;1979;5
2;TAMAR;1980;4
2;TAMAR;1981;7
2;TAMAR;1985;4
2;TAMAR;1986;9
2;TAMAR;1987;3
2;TAMAR;1989;8
2;TAMAR;1990;4
2;TAMAR;1991;4
2;TAMAR;1992;5
2;TAMAR;1994;6
2;TAMAR;1995;3
2;TAMAR;1996;4
2;TAMAR;1997;3
2;TAMAR;2000;6
2;TAMAR;2001;4
2;TAMAR;2002;7
2;TAMAR;2003;3
2;TAMAR;2004;6
2;TAMAR;2005;6
2;TAMAR;2006;4
2;TAMAR;2007;6
2;TAMAR;2008;3
2;TAMAR;2009;6
2;TAMAR;2010;7
2;TAMAR;2011;3
2;TAMAR;2014;4
2;TAMAR;2015;3
2;TAMAR;2016;6
2;TAMAR;2018;5
2;TAMAR;2019;7
2;TAMAR;2020;4
2;TAMAR;2021;5
2;TAMAR;2022;7
2;TAMAR;XXXX;33
