sexe;preusuel;annais;nombre
1;DEJAN;1965;3
1;DEJAN;1966;4
1;DEJAN;1967;5
1;DEJAN;1968;10
1;DEJAN;1969;17
1;DEJAN;1970;11
1;DEJAN;1971;19
1;DEJAN;1972;23
1;DEJAN;1973;53
1;DEJAN;1974;51
1;DEJAN;1975;47
1;DEJAN;1976;44
1;DEJAN;1977;34
1;DEJAN;1978;28
1;DEJAN;1979;26
1;DEJAN;1980;16
1;DEJAN;1981;13
1;DEJAN;1982;19
1;DEJAN;1983;9
1;DEJAN;1984;5
1;DEJAN;1985;10
1;DEJAN;1986;6
1;DEJAN;1987;4
1;DEJAN;1988;4
1;DEJAN;1990;5
1;DEJAN;1991;4
1;DEJAN;1992;3
1;DEJAN;1993;4
1;DEJAN;1994;4
1;DEJAN;1995;7
1;DEJAN;1996;5
1;DEJAN;1997;5
1;DEJAN;1998;6
1;DEJAN;1999;11
1;DEJAN;2000;7
1;DEJAN;2002;3
1;DEJAN;2003;8
1;DEJAN;2004;10
1;DEJAN;2005;11
1;DEJAN;2006;9
1;DEJAN;2007;11
1;DEJAN;2008;10
1;DEJAN;2009;8
1;DEJAN;2010;12
1;DEJAN;2011;10
1;DEJAN;2012;8
1;DEJAN;2013;9
1;DEJAN;2014;10
1;DEJAN;2015;7
1;DEJAN;2016;12
1;DEJAN;2017;11
1;DEJAN;2018;6
1;DEJAN;2019;8
1;DEJAN;2020;7
1;DEJAN;2021;3
1;DEJAN;2022;11
1;DEJAN;XXXX;5
