sexe;preusuel;annais;nombre
2;PAOLINA;1925;8
2;PAOLINA;1926;5
2;PAOLINA;1927;9
2;PAOLINA;1928;5
2;PAOLINA;1931;3
2;PAOLINA;1932;5
2;PAOLINA;1933;4
2;PAOLINA;1934;5
2;PAOLINA;1935;4
2;PAOLINA;1937;3
2;PAOLINA;1938;3
2;PAOLINA;1939;5
2;PAOLINA;1957;3
2;PAOLINA;1958;5
2;PAOLINA;1959;6
2;PAOLINA;1960;7
2;PAOLINA;1962;5
2;PAOLINA;1965;3
2;PAOLINA;1968;3
2;PAOLINA;1969;3
2;PAOLINA;1970;3
2;PAOLINA;1971;4
2;PAOLINA;1972;3
2;PAOLINA;1974;3
2;PAOLINA;1987;3
2;PAOLINA;1989;3
2;PAOLINA;1990;6
2;PAOLINA;1993;5
2;PAOLINA;1994;4
2;PAOLINA;1995;3
2;PAOLINA;1996;6
2;PAOLINA;1997;3
2;PAOLINA;1998;9
2;PAOLINA;1999;5
2;PAOLINA;2000;7
2;PAOLINA;2001;5
2;PAOLINA;2002;15
2;PAOLINA;2003;39
2;PAOLINA;2004;24
2;PAOLINA;2005;21
2;PAOLINA;2006;38
2;PAOLINA;2007;31
2;PAOLINA;2008;29
2;PAOLINA;2009;41
2;PAOLINA;2010;35
2;PAOLINA;2011;29
2;PAOLINA;2012;28
2;PAOLINA;2013;26
2;PAOLINA;2014;26
2;PAOLINA;2015;32
2;PAOLINA;2016;31
2;PAOLINA;2017;24
2;PAOLINA;2018;29
2;PAOLINA;2019;33
2;PAOLINA;2020;28
2;PAOLINA;2021;42
2;PAOLINA;2022;34
2;PAOLINA;XXXX;56
