sexe;preusuel;annais;nombre
1;ABOU;1968;4
1;ABOU;1972;3
1;ABOU;1973;3
1;ABOU;1975;4
1;ABOU;1976;3
1;ABOU;1977;8
1;ABOU;1978;5
1;ABOU;1979;9
1;ABOU;1980;10
1;ABOU;1981;17
1;ABOU;1982;8
1;ABOU;1983;23
1;ABOU;1984;13
1;ABOU;1985;24
1;ABOU;1986;17
1;ABOU;1987;21
1;ABOU;1988;13
1;ABOU;1989;16
1;ABOU;1990;15
1;ABOU;1991;14
1;ABOU;1992;13
1;ABOU;1993;20
1;ABOU;1994;14
1;ABOU;1995;12
1;ABOU;1996;10
1;ABOU;1997;11
1;ABOU;1998;16
1;ABOU;1999;14
1;ABOU;2000;14
1;ABOU;2001;15
1;ABOU;2002;17
1;ABOU;2003;22
1;ABOU;2004;14
1;ABOU;2005;17
1;ABOU;2006;18
1;ABOU;2007;22
1;ABOU;2008;20
1;ABOU;2009;26
1;ABOU;2010;25
1;ABOU;2011;21
1;ABOU;2012;28
1;ABOU;2013;28
1;ABOU;2014;30
1;ABOU;2015;36
1;ABOU;2016;26
1;ABOU;2017;23
1;ABOU;2018;35
1;ABOU;2019;36
1;ABOU;2020;34
1;ABOU;2021;40
1;ABOU;2022;53
1;ABOU;XXXX;12
