sexe;preusuel;annais;nombre
1;ARISTIDE;1900;170
1;ARISTIDE;1901;203
1;ARISTIDE;1902;194
1;ARISTIDE;1903;169
1;ARISTIDE;1904;206
1;ARISTIDE;1905;170
1;ARISTIDE;1906;212
1;ARISTIDE;1907;214
1;ARISTIDE;1908;192
1;ARISTIDE;1909;199
1;ARISTIDE;1910;201
1;ARISTIDE;1911;159
1;ARISTIDE;1912;190
1;ARISTIDE;1913;194
1;ARISTIDE;1914;159
1;ARISTIDE;1915;107
1;ARISTIDE;1916;94
1;ARISTIDE;1917;90
1;ARISTIDE;1918;90
1;ARISTIDE;1919;88
1;ARISTIDE;1920;142
1;ARISTIDE;1921;143
1;ARISTIDE;1922;132
1;ARISTIDE;1923;138
1;ARISTIDE;1924;144
1;ARISTIDE;1925;123
1;ARISTIDE;1926;121
1;ARISTIDE;1927;109
1;ARISTIDE;1928;93
1;ARISTIDE;1929;93
1;ARISTIDE;1930;108
1;ARISTIDE;1931;93
1;ARISTIDE;1932;110
1;ARISTIDE;1933;93
1;ARISTIDE;1934;78
1;ARISTIDE;1935;53
1;ARISTIDE;1936;61
1;ARISTIDE;1937;57
1;ARISTIDE;1938;44
1;ARISTIDE;1939;45
1;ARISTIDE;1940;39
1;ARISTIDE;1941;36
1;ARISTIDE;1942;28
1;ARISTIDE;1943;25
1;ARISTIDE;1944;22
1;ARISTIDE;1945;25
1;ARISTIDE;1946;31
1;ARISTIDE;1947;29
1;ARISTIDE;1948;22
1;ARISTIDE;1949;32
1;ARISTIDE;1950;18
1;ARISTIDE;1951;21
1;ARISTIDE;1952;22
1;ARISTIDE;1953;21
1;ARISTIDE;1954;24
1;ARISTIDE;1955;24
1;ARISTIDE;1956;17
1;ARISTIDE;1957;14
1;ARISTIDE;1958;20
1;ARISTIDE;1959;22
1;ARISTIDE;1960;9
1;ARISTIDE;1961;24
1;ARISTIDE;1962;10
1;ARISTIDE;1963;15
1;ARISTIDE;1964;16
1;ARISTIDE;1965;13
1;ARISTIDE;1966;12
1;ARISTIDE;1967;14
1;ARISTIDE;1968;16
1;ARISTIDE;1969;13
1;ARISTIDE;1970;11
1;ARISTIDE;1971;16
1;ARISTIDE;1972;16
1;ARISTIDE;1973;10
1;ARISTIDE;1974;8
1;ARISTIDE;1975;14
1;ARISTIDE;1976;12
1;ARISTIDE;1977;17
1;ARISTIDE;1978;12
1;ARISTIDE;1979;17
1;ARISTIDE;1980;12
1;ARISTIDE;1981;14
1;ARISTIDE;1982;19
1;ARISTIDE;1983;15
1;ARISTIDE;1984;20
1;ARISTIDE;1985;16
1;ARISTIDE;1986;13
1;ARISTIDE;1987;21
1;ARISTIDE;1988;27
1;ARISTIDE;1989;22
1;ARISTIDE;1990;18
1;ARISTIDE;1991;34
1;ARISTIDE;1992;37
1;ARISTIDE;1993;35
1;ARISTIDE;1994;29
1;ARISTIDE;1995;38
1;ARISTIDE;1996;40
1;ARISTIDE;1997;44
1;ARISTIDE;1998;33
1;ARISTIDE;1999;39
1;ARISTIDE;2000;51
1;ARISTIDE;2001;60
1;ARISTIDE;2002;58
1;ARISTIDE;2003;64
1;ARISTIDE;2004;47
1;ARISTIDE;2005;58
1;ARISTIDE;2006;58
1;ARISTIDE;2007;79
1;ARISTIDE;2008;77
1;ARISTIDE;2009;68
1;ARISTIDE;2010;70
1;ARISTIDE;2011;78
1;ARISTIDE;2012;69
1;ARISTIDE;2013;52
1;ARISTIDE;2014;59
1;ARISTIDE;2015;58
1;ARISTIDE;2016;47
1;ARISTIDE;2017;64
1;ARISTIDE;2018;69
1;ARISTIDE;2019;62
1;ARISTIDE;2020;67
1;ARISTIDE;2021;57
1;ARISTIDE;2022;47
