sexe;preusuel;annais;nombre
2;BETINA;1949;3
2;BETINA;1953;3
2;BETINA;1955;9
2;BETINA;1957;4
2;BETINA;1958;4
2;BETINA;1959;3
2;BETINA;1960;3
2;BETINA;1961;4
2;BETINA;1962;7
2;BETINA;1963;4
2;BETINA;1964;7
2;BETINA;1968;4
2;BETINA;1969;6
2;BETINA;1970;5
2;BETINA;1971;5
2;BETINA;1972;6
2;BETINA;1973;4
2;BETINA;1974;3
2;BETINA;1975;3
2;BETINA;1976;3
2;BETINA;1977;3
2;BETINA;1979;3
2;BETINA;1980;5
2;BETINA;1981;5
2;BETINA;1983;4
2;BETINA;1984;3
2;BETINA;1986;4
2;BETINA;1987;3
2;BETINA;1989;3
2;BETINA;1992;3
2;BETINA;1993;4
2;BETINA;1994;5
2;BETINA;1995;5
2;BETINA;1998;4
2;BETINA;1999;5
2;BETINA;2000;5
2;BETINA;2001;6
2;BETINA;2002;4
2;BETINA;2003;14
2;BETINA;2004;5
2;BETINA;2005;5
2;BETINA;2006;9
2;BETINA;2009;5
2;BETINA;XXXX;60
