sexe;preusuel;annais;nombre
1;ADRIANO;1925;9
1;ADRIANO;1932;3
1;ADRIANO;1939;3
1;ADRIANO;1948;3
1;ADRIANO;1949;6
1;ADRIANO;1951;7
1;ADRIANO;1952;6
1;ADRIANO;1953;3
1;ADRIANO;1954;6
1;ADRIANO;1955;5
1;ADRIANO;1956;6
1;ADRIANO;1957;9
1;ADRIANO;1958;7
1;ADRIANO;1959;12
1;ADRIANO;1960;13
1;ADRIANO;1961;10
1;ADRIANO;1962;13
1;ADRIANO;1963;16
1;ADRIANO;1964;8
1;ADRIANO;1965;17
1;ADRIANO;1966;20
1;ADRIANO;1967;12
1;ADRIANO;1968;17
1;ADRIANO;1969;18
1;ADRIANO;1970;28
1;ADRIANO;1971;33
1;ADRIANO;1972;33
1;ADRIANO;1973;28
1;ADRIANO;1974;19
1;ADRIANO;1975;21
1;ADRIANO;1976;15
1;ADRIANO;1977;22
1;ADRIANO;1978;26
1;ADRIANO;1979;32
1;ADRIANO;1980;28
1;ADRIANO;1981;33
1;ADRIANO;1982;24
1;ADRIANO;1983;26
1;ADRIANO;1984;21
1;ADRIANO;1985;21
1;ADRIANO;1986;33
1;ADRIANO;1987;17
1;ADRIANO;1988;34
1;ADRIANO;1989;25
1;ADRIANO;1990;20
1;ADRIANO;1991;26
1;ADRIANO;1992;26
1;ADRIANO;1993;22
1;ADRIANO;1994;27
1;ADRIANO;1995;24
1;ADRIANO;1996;17
1;ADRIANO;1997;29
1;ADRIANO;1998;27
1;ADRIANO;1999;19
1;ADRIANO;2000;37
1;ADRIANO;2001;43
1;ADRIANO;2002;34
1;ADRIANO;2003;41
1;ADRIANO;2004;29
1;ADRIANO;2005;61
1;ADRIANO;2006;89
1;ADRIANO;2007;96
1;ADRIANO;2008;77
1;ADRIANO;2009;88
1;ADRIANO;2010;85
1;ADRIANO;2011;70
1;ADRIANO;2012;70
1;ADRIANO;2013;126
1;ADRIANO;2014;111
1;ADRIANO;2015;85
1;ADRIANO;2016;84
1;ADRIANO;2017;83
1;ADRIANO;2018;72
1;ADRIANO;2019;88
1;ADRIANO;2020;69
1;ADRIANO;2021;68
1;ADRIANO;2022;74
1;ADRIANO;XXXX;25
