sexe;preusuel;annais;nombre
1;HOEL;1982;4
1;HOEL;1984;14
1;HOEL;1985;15
1;HOEL;1986;9
1;HOEL;1987;12
1;HOEL;1988;16
1;HOEL;1989;6
1;HOEL;1990;9
1;HOEL;1991;16
1;HOEL;1992;17
1;HOEL;1993;13
1;HOEL;1994;11
1;HOEL;1995;11
1;HOEL;1996;15
1;HOEL;1997;8
1;HOEL;1998;12
1;HOEL;1999;15
1;HOEL;2000;19
1;HOEL;2001;15
1;HOEL;2002;9
1;HOEL;2003;15
1;HOEL;2004;11
1;HOEL;2005;13
1;HOEL;2006;14
1;HOEL;2007;15
1;HOEL;2008;15
1;HOEL;2009;16
1;HOEL;2010;6
1;HOEL;2011;3
1;HOEL;2012;5
1;HOEL;2013;5
1;HOEL;2014;5
1;HOEL;2015;5
1;HOEL;2016;7
1;HOEL;2017;4
1;HOEL;2018;6
1;HOEL;2020;3
1;HOEL;2022;3
1;HOEL;XXXX;14
