sexe;preusuel;annais;nombre
2;AVITAL;1986;3
2;AVITAL;1988;7
2;AVITAL;1989;3
2;AVITAL;1991;3
2;AVITAL;1993;4
2;AVITAL;1996;3
2;AVITAL;1997;4
2;AVITAL;1998;5
2;AVITAL;1999;5
2;AVITAL;2000;5
2;AVITAL;2002;7
2;AVITAL;2003;6
2;AVITAL;2004;4
2;AVITAL;2005;8
2;AVITAL;2007;5
2;AVITAL;2008;5
2;AVITAL;2009;9
2;AVITAL;2010;8
2;AVITAL;2011;5
2;AVITAL;2012;6
2;AVITAL;2013;8
2;AVITAL;2014;8
2;AVITAL;2015;11
2;AVITAL;2016;8
2;AVITAL;2017;13
2;AVITAL;2018;8
2;AVITAL;2019;9
2;AVITAL;2020;9
2;AVITAL;2021;9
2;AVITAL;2022;8
2;AVITAL;XXXX;17
