sexe;preusuel;annais;nombre
2;FRANCISCA;1900;15
2;FRANCISCA;1901;10
2;FRANCISCA;1902;11
2;FRANCISCA;1903;10
2;FRANCISCA;1904;14
2;FRANCISCA;1905;17
2;FRANCISCA;1906;13
2;FRANCISCA;1907;13
2;FRANCISCA;1908;11
2;FRANCISCA;1909;11
2;FRANCISCA;1910;12
2;FRANCISCA;1911;16
2;FRANCISCA;1912;17
2;FRANCISCA;1913;24
2;FRANCISCA;1914;12
2;FRANCISCA;1915;7
2;FRANCISCA;1916;5
2;FRANCISCA;1917;12
2;FRANCISCA;1918;20
2;FRANCISCA;1919;17
2;FRANCISCA;1920;22
2;FRANCISCA;1921;39
2;FRANCISCA;1922;21
2;FRANCISCA;1923;30
2;FRANCISCA;1924;32
2;FRANCISCA;1925;38
2;FRANCISCA;1926;36
2;FRANCISCA;1927;32
2;FRANCISCA;1928;31
2;FRANCISCA;1929;25
2;FRANCISCA;1930;38
2;FRANCISCA;1931;23
2;FRANCISCA;1932;29
2;FRANCISCA;1933;21
2;FRANCISCA;1934;22
2;FRANCISCA;1935;15
2;FRANCISCA;1936;12
2;FRANCISCA;1937;6
2;FRANCISCA;1938;7
2;FRANCISCA;1939;21
2;FRANCISCA;1940;8
2;FRANCISCA;1941;13
2;FRANCISCA;1942;10
2;FRANCISCA;1943;6
2;FRANCISCA;1944;6
2;FRANCISCA;1945;8
2;FRANCISCA;1946;4
2;FRANCISCA;1947;6
2;FRANCISCA;1948;4
2;FRANCISCA;1949;11
2;FRANCISCA;1950;7
2;FRANCISCA;1951;14
2;FRANCISCA;1952;6
2;FRANCISCA;1953;13
2;FRANCISCA;1954;9
2;FRANCISCA;1955;7
2;FRANCISCA;1956;9
2;FRANCISCA;1957;16
2;FRANCISCA;1958;23
2;FRANCISCA;1959;27
2;FRANCISCA;1960;38
2;FRANCISCA;1961;40
2;FRANCISCA;1962;45
2;FRANCISCA;1963;55
2;FRANCISCA;1964;61
2;FRANCISCA;1965;57
2;FRANCISCA;1966;68
2;FRANCISCA;1967;67
2;FRANCISCA;1968;49
2;FRANCISCA;1969;46
2;FRANCISCA;1970;46
2;FRANCISCA;1971;38
2;FRANCISCA;1972;37
2;FRANCISCA;1973;23
2;FRANCISCA;1974;22
2;FRANCISCA;1975;16
2;FRANCISCA;1976;14
2;FRANCISCA;1977;6
2;FRANCISCA;1978;12
2;FRANCISCA;1979;16
2;FRANCISCA;1980;5
2;FRANCISCA;1981;15
2;FRANCISCA;1982;11
2;FRANCISCA;1983;7
2;FRANCISCA;1984;9
2;FRANCISCA;1985;5
2;FRANCISCA;1986;10
2;FRANCISCA;1987;6
2;FRANCISCA;1988;11
2;FRANCISCA;1989;11
2;FRANCISCA;1990;6
2;FRANCISCA;1991;6
2;FRANCISCA;1992;5
2;FRANCISCA;1993;6
2;FRANCISCA;1994;9
2;FRANCISCA;1995;9
2;FRANCISCA;1996;5
2;FRANCISCA;1997;7
2;FRANCISCA;1998;6
2;FRANCISCA;1999;10
2;FRANCISCA;2000;8
2;FRANCISCA;2001;13
2;FRANCISCA;2002;11
2;FRANCISCA;2003;11
2;FRANCISCA;2004;13
2;FRANCISCA;2005;15
2;FRANCISCA;2006;7
2;FRANCISCA;2007;16
2;FRANCISCA;2008;10
2;FRANCISCA;2009;12
2;FRANCISCA;2010;21
2;FRANCISCA;2011;17
2;FRANCISCA;2012;18
2;FRANCISCA;2013;21
2;FRANCISCA;2014;24
2;FRANCISCA;2015;22
2;FRANCISCA;2016;19
2;FRANCISCA;2017;26
2;FRANCISCA;2018;12
2;FRANCISCA;2019;22
2;FRANCISCA;2020;21
2;FRANCISCA;2021;12
2;FRANCISCA;2022;15
