sexe;preusuel;annais;nombre
1;CHEICKNA;1989;3
1;CHEICKNA;1995;3
1;CHEICKNA;1997;4
1;CHEICKNA;1998;4
1;CHEICKNA;1999;3
1;CHEICKNA;2002;3
1;CHEICKNA;2003;6
1;CHEICKNA;2004;6
1;CHEICKNA;2005;6
1;CHEICKNA;2006;6
1;CHEICKNA;2007;9
1;CHEICKNA;2008;7
1;CHEICKNA;2009;12
1;CHEICKNA;2010;8
1;CHEICKNA;2011;11
1;CHEICKNA;2012;9
1;CHEICKNA;2013;10
1;CHEICKNA;2014;8
1;CHEICKNA;2015;6
1;CHEICKNA;2016;5
1;CHEICKNA;2017;6
1;CHEICKNA;2018;7
1;CHEICKNA;2019;7
1;CHEICKNA;2020;6
1;CHEICKNA;2021;8
1;CHEICKNA;2022;5
1;CHEICKNA;XXXX;22
