sexe;preusuel;annais;nombre
1;GEORGE;1900;20
1;GEORGE;1901;12
1;GEORGE;1902;19
1;GEORGE;1903;13
1;GEORGE;1904;18
1;GEORGE;1905;16
1;GEORGE;1906;15
1;GEORGE;1907;20
1;GEORGE;1908;15
1;GEORGE;1909;12
1;GEORGE;1910;13
1;GEORGE;1911;13
1;GEORGE;1912;10
1;GEORGE;1913;15
1;GEORGE;1914;21
1;GEORGE;1915;20
1;GEORGE;1916;10
1;GEORGE;1917;10
1;GEORGE;1918;14
1;GEORGE;1919;6
1;GEORGE;1920;16
1;GEORGE;1921;21
1;GEORGE;1922;19
1;GEORGE;1923;13
1;GEORGE;1924;14
1;GEORGE;1925;16
1;GEORGE;1926;8
1;GEORGE;1927;8
1;GEORGE;1928;17
1;GEORGE;1929;16
1;GEORGE;1930;14
1;GEORGE;1931;9
1;GEORGE;1932;12
1;GEORGE;1933;9
1;GEORGE;1934;8
1;GEORGE;1935;11
1;GEORGE;1936;10
1;GEORGE;1937;7
1;GEORGE;1938;4
1;GEORGE;1939;12
1;GEORGE;1940;6
1;GEORGE;1941;7
1;GEORGE;1943;4
1;GEORGE;1944;5
1;GEORGE;1945;3
1;GEORGE;1946;5
1;GEORGE;1947;6
1;GEORGE;1948;6
1;GEORGE;1949;8
1;GEORGE;1950;8
1;GEORGE;1952;6
1;GEORGE;1953;9
1;GEORGE;1954;11
1;GEORGE;1955;19
1;GEORGE;1956;19
1;GEORGE;1957;21
1;GEORGE;1958;15
1;GEORGE;1959;19
1;GEORGE;1960;12
1;GEORGE;1961;3
1;GEORGE;1962;20
1;GEORGE;1963;8
1;GEORGE;1964;17
1;GEORGE;1965;7
1;GEORGE;1966;12
1;GEORGE;1968;10
1;GEORGE;1969;13
1;GEORGE;1970;12
1;GEORGE;1971;19
1;GEORGE;1972;17
1;GEORGE;1973;23
1;GEORGE;1974;21
1;GEORGE;1975;16
1;GEORGE;1976;13
1;GEORGE;1977;14
1;GEORGE;1978;19
1;GEORGE;1979;15
1;GEORGE;1980;14
1;GEORGE;1981;8
1;GEORGE;1982;4
1;GEORGE;1983;3
1;GEORGE;1984;6
1;GEORGE;1985;6
1;GEORGE;1986;7
1;GEORGE;1987;6
1;GEORGE;1988;4
1;GEORGE;1989;10
1;GEORGE;1990;10
1;GEORGE;1991;4
1;GEORGE;1992;7
1;GEORGE;1993;6
1;GEORGE;1994;5
1;GEORGE;1995;9
1;GEORGE;1996;8
1;GEORGE;1997;4
1;GEORGE;1998;14
1;GEORGE;1999;7
1;GEORGE;2000;6
1;GEORGE;2001;10
1;GEORGE;2002;13
1;GEORGE;2003;9
1;GEORGE;2004;13
1;GEORGE;2005;23
1;GEORGE;2006;16
1;GEORGE;2007;20
1;GEORGE;2008;17
1;GEORGE;2009;18
1;GEORGE;2010;25
1;GEORGE;2011;20
1;GEORGE;2012;26
1;GEORGE;2013;25
1;GEORGE;2014;38
1;GEORGE;2015;46
1;GEORGE;2016;41
1;GEORGE;2017;65
1;GEORGE;2018;42
1;GEORGE;2019;39
1;GEORGE;2020;43
1;GEORGE;2021;44
1;GEORGE;2022;38
1;GEORGE;XXXX;4
