sexe;preusuel;annais;nombre
2;ASMAA;1971;5
2;ASMAA;1973;6
2;ASMAA;1974;4
2;ASMAA;1975;10
2;ASMAA;1976;6
2;ASMAA;1977;14
2;ASMAA;1978;13
2;ASMAA;1979;20
2;ASMAA;1980;18
2;ASMAA;1981;21
2;ASMAA;1982;25
2;ASMAA;1983;18
2;ASMAA;1984;28
2;ASMAA;1985;25
2;ASMAA;1986;29
2;ASMAA;1987;37
2;ASMAA;1988;33
2;ASMAA;1989;41
2;ASMAA;1990;37
2;ASMAA;1991;34
2;ASMAA;1992;41
2;ASMAA;1993;37
2;ASMAA;1994;37
2;ASMAA;1995;29
2;ASMAA;1996;30
2;ASMAA;1997;33
2;ASMAA;1998;26
2;ASMAA;1999;37
2;ASMAA;2000;46
2;ASMAA;2001;43
2;ASMAA;2002;55
2;ASMAA;2003;43
2;ASMAA;2004;48
2;ASMAA;2005;56
2;ASMAA;2006;43
2;ASMAA;2007;42
2;ASMAA;2008;42
2;ASMAA;2009;45
2;ASMAA;2010;60
2;ASMAA;2011;64
2;ASMAA;2012;49
2;ASMAA;2013;57
2;ASMAA;2014;64
2;ASMAA;2015;63
2;ASMAA;2016;52
2;ASMAA;2017;54
2;ASMAA;2018;40
2;ASMAA;2019;50
2;ASMAA;2020;48
2;ASMAA;2021;56
2;ASMAA;2022;40
2;ASMAA;XXXX;4
