sexe;preusuel;annais;nombre
2;VANINA;1946;3
2;VANINA;1950;5
2;VANINA;1953;3
2;VANINA;1955;4
2;VANINA;1956;5
2;VANINA;1957;5
2;VANINA;1958;7
2;VANINA;1959;7
2;VANINA;1960;7
2;VANINA;1961;18
2;VANINA;1962;12
2;VANINA;1963;9
2;VANINA;1964;18
2;VANINA;1965;14
2;VANINA;1966;29
2;VANINA;1967;21
2;VANINA;1968;24
2;VANINA;1969;28
2;VANINA;1970;58
2;VANINA;1971;37
2;VANINA;1972;62
2;VANINA;1973;84
2;VANINA;1974;71
2;VANINA;1975;424
2;VANINA;1976;179
2;VANINA;1977;144
2;VANINA;1978;140
2;VANINA;1979;135
2;VANINA;1980;97
2;VANINA;1981;84
2;VANINA;1982;65
2;VANINA;1983;66
2;VANINA;1984;57
2;VANINA;1985;51
2;VANINA;1986;38
2;VANINA;1987;50
2;VANINA;1988;40
2;VANINA;1989;46
2;VANINA;1990;59
2;VANINA;1991;56
2;VANINA;1992;59
2;VANINA;1993;50
2;VANINA;1994;47
2;VANINA;1995;88
2;VANINA;1996;77
2;VANINA;1997;73
2;VANINA;1998;50
2;VANINA;1999;48
2;VANINA;2000;58
2;VANINA;2001;63
2;VANINA;2002;56
2;VANINA;2003;42
2;VANINA;2004;42
2;VANINA;2005;31
2;VANINA;2006;33
2;VANINA;2007;43
2;VANINA;2008;33
2;VANINA;2009;25
2;VANINA;2010;14
2;VANINA;2011;16
2;VANINA;2012;15
2;VANINA;2013;17
2;VANINA;2014;5
2;VANINA;2015;11
2;VANINA;2016;16
2;VANINA;2017;11
2;VANINA;2018;9
2;VANINA;2019;15
2;VANINA;2020;12
2;VANINA;2021;9
2;VANINA;2022;9
2;VANINA;XXXX;5
