sexe;preusuel;annais;nombre
1;RENAUD;1900;7
1;RENAUD;1901;5
1;RENAUD;1902;9
1;RENAUD;1903;5
1;RENAUD;1904;5
1;RENAUD;1905;7
1;RENAUD;1906;8
1;RENAUD;1907;11
1;RENAUD;1908;14
1;RENAUD;1909;18
1;RENAUD;1910;25
1;RENAUD;1911;26
1;RENAUD;1912;25
1;RENAUD;1913;17
1;RENAUD;1914;22
1;RENAUD;1915;13
1;RENAUD;1916;9
1;RENAUD;1917;8
1;RENAUD;1918;13
1;RENAUD;1919;17
1;RENAUD;1920;16
1;RENAUD;1921;16
1;RENAUD;1922;15
1;RENAUD;1923;19
1;RENAUD;1924;17
1;RENAUD;1925;29
1;RENAUD;1926;20
1;RENAUD;1927;19
1;RENAUD;1928;17
1;RENAUD;1929;19
1;RENAUD;1930;21
1;RENAUD;1931;16
1;RENAUD;1932;19
1;RENAUD;1933;23
1;RENAUD;1934;18
1;RENAUD;1935;27
1;RENAUD;1936;27
1;RENAUD;1937;23
1;RENAUD;1938;17
1;RENAUD;1939;23
1;RENAUD;1940;33
1;RENAUD;1941;28
1;RENAUD;1942;30
1;RENAUD;1943;45
1;RENAUD;1944;54
1;RENAUD;1945;66
1;RENAUD;1946;65
1;RENAUD;1947;89
1;RENAUD;1948;72
1;RENAUD;1949;82
1;RENAUD;1950;101
1;RENAUD;1951;75
1;RENAUD;1952;91
1;RENAUD;1953;90
1;RENAUD;1954;99
1;RENAUD;1955;91
1;RENAUD;1956;123
1;RENAUD;1957;111
1;RENAUD;1958;124
1;RENAUD;1959;181
1;RENAUD;1960;177
1;RENAUD;1961;180
1;RENAUD;1962;224
1;RENAUD;1963;294
1;RENAUD;1964;355
1;RENAUD;1965;327
1;RENAUD;1966;359
1;RENAUD;1967;313
1;RENAUD;1968;338
1;RENAUD;1969;382
1;RENAUD;1970;691
1;RENAUD;1971;732
1;RENAUD;1972;862
1;RENAUD;1973;862
1;RENAUD;1974;669
1;RENAUD;1975;610
1;RENAUD;1976;537
1;RENAUD;1977;519
1;RENAUD;1978;790
1;RENAUD;1979;746
1;RENAUD;1980;814
1;RENAUD;1981;726
1;RENAUD;1982;816
1;RENAUD;1983;636
1;RENAUD;1984;844
1;RENAUD;1985;810
1;RENAUD;1986;1084
1;RENAUD;1987;862
1;RENAUD;1988;715
1;RENAUD;1989;619
1;RENAUD;1990;519
1;RENAUD;1991;405
1;RENAUD;1992;409
1;RENAUD;1993;339
1;RENAUD;1994;272
1;RENAUD;1995;282
1;RENAUD;1996;244
1;RENAUD;1997;214
1;RENAUD;1998;184
1;RENAUD;1999;151
1;RENAUD;2000;131
1;RENAUD;2001;106
1;RENAUD;2002;117
1;RENAUD;2003;164
1;RENAUD;2004;109
1;RENAUD;2005;68
1;RENAUD;2006;59
1;RENAUD;2007;58
1;RENAUD;2008;72
1;RENAUD;2009;43
1;RENAUD;2010;38
1;RENAUD;2011;39
1;RENAUD;2012;29
1;RENAUD;2013;35
1;RENAUD;2014;44
1;RENAUD;2015;35
1;RENAUD;2016;36
1;RENAUD;2017;19
1;RENAUD;2018;20
1;RENAUD;2019;11
1;RENAUD;2020;17
1;RENAUD;2021;8
1;RENAUD;2022;6
