sexe;preusuel;annais;nombre
2;THEA;1903;3
2;THEA;1905;3
2;THEA;1911;4
2;THEA;1913;3
2;THEA;1914;4
2;THEA;1929;5
2;THEA;1934;3
2;THEA;1950;3
2;THEA;1953;4
2;THEA;1982;3
2;THEA;1987;3
2;THEA;1988;4
2;THEA;1989;6
2;THEA;1990;10
2;THEA;1991;15
2;THEA;1992;15
2;THEA;1993;17
2;THEA;1994;33
2;THEA;1995;24
2;THEA;1996;22
2;THEA;1997;54
2;THEA;1998;60
2;THEA;1999;116
2;THEA;2000;134
2;THEA;2001;163
2;THEA;2002;221
2;THEA;2003;193
2;THEA;2004;181
2;THEA;2005;217
2;THEA;2006;243
2;THEA;2007;220
2;THEA;2008;275
2;THEA;2009;220
2;THEA;2010;183
2;THEA;2011;79
2;THEA;2012;48
2;THEA;2013;19
2;THEA;2014;57
2;THEA;2015;117
2;THEA;2016;173
2;THEA;2017;109
2;THEA;2018;43
2;THEA;2019;32
2;THEA;2020;25
2;THEA;2021;23
2;THEA;2022;25
2;THEA;XXXX;58
